epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.558486938476562,4.799038651981391e-05,0.00692750932648778,15.0305814743042,1.2331707694102079e-05,0.003511653048917651
1,19.812469482421875,2.906700137828011e-05,0.005391382146626711,14.307869911193848,9.208259143633768e-06,0.003034511348232627
2,18.917490005493164,2.702741403481923e-05,0.00519878976047039,13.132704734802246,1.0411507901153527e-05,0.0032266867347061634
3,19.32231903076172,2.7472431611386128e-05,0.005241414997726679,28.840848922729492,2.2622898541158065e-05,0.0047563533298671246
4,19.746986389160156,2.8085258236387745e-05,0.00529955280944705,15.085058212280273,1.1847006135212723e-05,0.003441947977989912
5,19.325376510620117,2.7153140763402916e-05,0.005210867617279291,13.004118919372559,1.0003322131524328e-05,0.0031628028955310583
6,18.070308685302734,2.5035240469151177e-05,0.005003522615879774,15.418493270874023,9.260244041797705e-06,0.003043064847588539
7,18.959636688232422,2.7684023734764196e-05,0.005261560901999474,24.040090560913086,1.8652766812010668e-05,0.004318884573876858
8,18.751129150390625,2.6066190912388265e-05,0.00510550569742918,17.48935890197754,1.3897569260734599e-05,0.0037279443349689245
9,18.341360092163086,2.637299257912673e-05,0.0051354640163481236,13.069798469543457,9.820596460485831e-06,0.0031337831169366837
10,19.169170379638672,2.701061384868808e-05,0.005197173450142145,14.962569236755371,1.1760386769310571e-05,0.0034293420612812042
11,18.27899742126465,2.633202529978007e-05,0.0051314737647771835,15.939687728881836,9.259937542083208e-06,0.00304301455616951
12,18.708200454711914,2.595028308860492e-05,0.005094142165035009,13.479992866516113,1.0807040780491661e-05,0.0032874064054340124
13,18.360122680664062,2.6151468773605302e-05,0.005113850813359022,12.958850860595703,9.571712325850967e-06,0.003093818435445428
14,18.33521270751953,2.5725241357577033e-05,0.005072005558758974,14.945855140686035,1.1705877113854513e-05,0.003421385306864977
15,19.17245101928711,2.599009712866973e-05,0.005098048131912947,22.896678924560547,1.162468470283784e-05,0.003409499069675803
16,20.33380126953125,2.769893399090506e-05,0.005262977443635464,13.247764587402344,1.0370673408033326e-05,0.003220353042706847
17,19.3087100982666,2.6674411856220104e-05,0.005164727568626404,12.941837310791016,9.485830560151953e-06,0.00307990750297904
18,17.839488983154297,2.589142241049558e-05,0.005088361445814371,13.456660270690918,9.063203833648004e-06,0.0030105155892670155
19,19.056438446044922,2.6392241124995053e-05,0.00513733783736825,15.289738655090332,9.117485205933917e-06,0.0030195172876119614
20,18.8636531829834,2.550099088693969e-05,0.005049850791692734,16.568944931030273,1.2987060472369194e-05,0.0036037564277648926
21,17.547595977783203,2.456095171510242e-05,0.004955900367349386,25.141878128051758,1.916126348078251e-05,0.004377358127385378
22,18.601402282714844,2.5143748644040897e-05,0.005014354363083839,14.62607479095459,9.094298548006918e-06,0.003015675349161029
23,18.433862686157227,2.5855561034404673e-05,0.0050848363898694515,17.637954711914062,9.644641068007331e-06,0.0031055822037160397
24,17.609983444213867,2.4321743694599718e-05,0.004931707866489887,13.321616172790527,9.036822120833676e-06,0.003006130689755082
25,17.42632484436035,2.4966633645817637e-05,0.004996662028133869,13.781553268432617,8.96987876330968e-06,0.0029949755407869816
26,17.131423950195312,2.4229197151726112e-05,0.004922316409647465,14.868908882141113,9.015026080305688e-06,0.0030025034211575985
27,17.91028594970703,2.490170663804747e-05,0.004990160930901766,13.381783485412598,1.0323837159376126e-05,0.003213072894141078
28,17.37557029724121,2.4342620235984214e-05,0.004933823831379414,13.014153480529785,9.336098628409673e-06,0.0030555028934031725
29,17.328380584716797,2.4618999304948375e-05,0.0049617537297308445,16.621288299560547,1.2852374311478343e-05,0.0035850207787007093
30,18.41303253173828,2.4616845621494576e-05,0.004961536731570959,20.738752365112305,1.5752790204714984e-05,0.003968978300690651
31,18.31125259399414,2.573137498984579e-05,0.0050726099871098995,13.472623825073242,1.045308727043448e-05,0.0032331235706806183
32,17.823869705200195,2.4971808670670725e-05,0.004997179843485355,15.314489364624023,1.2278404028620571e-05,0.003504055319353938
33,17.123228073120117,2.4604738428024575e-05,0.0049603162333369255,13.1012544631958,9.212059921992477e-06,0.003035137429833412
34,17.431129455566406,2.4567571017541923e-05,0.0049565681256353855,18.96076011657715,1.431373311788775e-05,0.0037833494134247303
35,17.98673439025879,2.4987162760226056e-05,0.004998716060072184,12.917724609375,9.319165656052064e-06,0.0030527308117598295
36,17.862577438354492,2.4654524167999625e-05,0.0049653323367238045,13.86139965057373,1.0916506653302349e-05,0.0033040137495845556
37,17.922391891479492,2.4476499675074592e-05,0.004947373177856207,12.836901664733887,9.559166755934712e-06,0.003091790247708559
38,18.67435646057129,2.5084271328523755e-05,0.00500841997563839,16.531890869140625,1.2619245353562292e-05,0.003552357666194439
39,17.198862075805664,2.4297425625263713e-05,0.004929242189973593,14.980192184448242,9.093038897844963e-06,0.0030154665000736713
40,17.45270347595215,2.4373395717702806e-05,0.004936941899359226,13.036888122558594,9.256902558263391e-06,0.0030425158329308033
41,17.894296646118164,2.4897441107896157e-05,0.004989733453840017,13.09986400604248,9.216384569299407e-06,0.003035849891602993
42,18.19480323791504,2.4749890144448727e-05,0.004974926356226206,12.911345481872559,9.465638868277892e-06,0.0030766278505325317
43,18.365861892700195,2.472787309670821e-05,0.004972713068127632,15.710058212280273,9.220180800184608e-06,0.0030364750418812037
44,18.71587562561035,2.551660145400092e-05,0.005051395855844021,14.22293472290039,1.1337773685227148e-05,0.0033671611454337835
45,17.127418518066406,2.392622991465032e-05,0.0048914444632828236,12.874621391296387,9.675175533629954e-06,0.003110494464635849
46,17.430845260620117,2.458962262608111e-05,0.004958792123943567,13.053682327270508,9.24454889172921e-06,0.0030404848512262106
47,17.503158569335938,2.4400178517680615e-05,0.004939653445035219,12.877121925354004,9.5733703346923e-06,0.00309408619068563
48,17.326684951782227,2.3795362722012214e-05,0.004878048785030842,15.589288711547852,1.1673538210743573e-05,0.0034166560508310795
49,17.670778274536133,2.4693968953215517e-05,0.00496930256485939,13.756415367126465,1.0923880836344324e-05,0.003305129474028945
50,17.555383682250977,2.385955667705275e-05,0.004884624388068914,15.530067443847656,1.202281691803364e-05,0.0034673933405429125
51,17.580699920654297,2.4885781385819428e-05,0.004988565109670162,13.300260543823242,9.24291816772893e-06,0.003040216863155365
52,17.270214080810547,2.3551401682198048e-05,0.004852978512644768,13.15732192993164,9.183734619000461e-06,0.00303046777844429
53,17.494365692138672,2.4684359232196584e-05,0.004968335852026939,17.044109344482422,1.3149303413229063e-05,0.0036261966452002525
54,17.48271942138672,2.4184046196751297e-05,0.004917727783322334,12.884360313415527,9.490923730481882e-06,0.003080734284594655
55,17.75008773803711,2.424423655611463e-05,0.004923843778669834,14.130313873291016,9.063508514373098e-06,0.0030105661135166883
56,16.605714797973633,2.3615595637238584e-05,0.004859588108956814,13.112202644348145,1.0051622666651383e-05,0.003170429263263941
57,16.85005760192871,2.3450098524335772e-05,0.004842530004680157,21.35357093811035,1.5986866856110282e-05,0.003998357802629471
