epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,44.05994415283203,0.00012233162124175578,0.011060362681746483,20.777620315551758,2.201634742959868e-05,0.004692157730460167
1,32.42860412597656,7.359716255450621e-05,0.008578878827393055,17.173202514648438,1.3960004253021907e-05,0.00373630877584219
2,29.140928268432617,6.0924357967451215e-05,0.007805405650287867,17.65093421936035,1.2744339983328246e-05,0.003569921711459756
3,28.773338317871094,5.392605817178264e-05,0.007343436125665903,19.63763427734375,1.9359024008736014e-05,0.004399889148771763
4,24.917736053466797,4.9382895667804405e-05,0.007027296349406242,18.166601181030273,1.2369893738650717e-05,0.0035170859191566706
5,24.523788452148438,4.434653601492755e-05,0.006659319158643484,14.966462135314941,1.4269967323343735e-05,0.0037775610107928514
6,22.534576416015625,4.209248800179921e-05,0.006487872451543808,20.503841400146484,1.8441896827425808e-05,0.004294402897357941
7,21.243274688720703,3.6735473258886486e-05,0.006060979329049587,16.184478759765625,1.4682343135064002e-05,0.0038317544385790825
8,21.257335662841797,3.734830170287751e-05,0.006111325696110725,26.518836975097656,2.2248319510254078e-05,0.004716812167316675
9,21.491125106811523,3.46081615134608e-05,0.005882869940251112,14.866151809692383,1.067108223651303e-05,0.0032666621264070272
10,19.51601791381836,3.253037721151486e-05,0.0057035405188798904,13.632472038269043,1.1613166861934587e-05,0.0034078096505254507
11,19.874834060668945,3.3190248359460384e-05,0.005761097650974989,16.865732192993164,1.45949288707925e-05,0.0038203310687094927
12,19.97150993347168,3.217372068320401e-05,0.005672188475728035,14.62059211730957,1.0329976248613093e-05,0.003214027965441346
13,20.228628158569336,3.1857438443694264e-05,0.0056442394852638245,14.000349044799805,1.2225946193211712e-05,0.003496561897918582
14,19.826738357543945,3.230296715628356e-05,0.005683570168912411,15.360016822814941,1.0191368346568197e-05,0.0031923921778798103
15,19.95024871826172,3.101299807894975e-05,0.005568931344896555,13.728182792663574,1.1740242371161003e-05,0.0034264037385582924
16,19.891904830932617,3.1389186915475875e-05,0.005602605640888214,22.37478256225586,1.864260048023425e-05,0.004317707847803831
17,19.304800033569336,3.199741695425473e-05,0.005656625609844923,14.351489067077637,1.2546029211080167e-05,0.003542037447914481
18,18.75057601928711,2.8801539883716032e-05,0.005366706755012274,13.477070808410645,1.049818456522189e-05,0.0032400900963693857
19,18.63309097290039,3.091858889092691e-05,0.005560448858886957,16.13166046142578,1.0026393283624202e-05,0.0031664480920881033
20,20.222082138061523,3.026273952855263e-05,0.005501158069819212,13.389161109924316,1.05475901364116e-05,0.003247705288231373
21,18.72901153564453,2.9946200811536983e-05,0.005472312215715647,13.73851203918457,1.1769051525334362e-05,0.0034306051675230265
22,18.492029190063477,3.0250814234022982e-05,0.0055000740103423595,13.386191368103027,1.1181231457157992e-05,0.003343834774568677
23,18.82404136657715,2.9756902222288772e-05,0.005454988684505224,13.303814888000488,1.0638498679327313e-05,0.003261671168729663
24,18.261747360229492,3.07045629597269e-05,0.005541169550269842,14.490778923034668,1.01673622339149e-05,0.003188630100339651
25,18.751953125,3.0429735488723963e-05,0.005516315344721079,18.78071403503418,1.0701041901484132e-05,0.0032712446991354227
26,19.368635177612305,3.195652971044183e-05,0.005653010681271553,19.155107498168945,1.615117071196437e-05,0.004018852021545172
27,18.53820037841797,3.011095213878434e-05,0.005487344693392515,15.029497146606445,9.988945748773403e-06,0.0031605293042957783
28,18.205677032470703,3.0098453862592578e-05,0.0054862056858837605,13.766606330871582,1.0230603948002681e-05,0.0031985314562916756
29,18.902799606323242,3.124287832179107e-05,0.005589532665908337,14.216141700744629,1.2412189789756667e-05,0.0035230936482548714
30,18.606828689575195,2.9982633350300603e-05,0.005475639831274748,13.78992748260498,1.0436135198688135e-05,0.0032305007334798574
31,18.161165237426758,3.0360271921381354e-05,0.0055100154131650925,18.23557472229004,1.5321880709961988e-05,0.003914317116141319
32,18.92150115966797,3.101480251643807e-05,0.005569093395024538,14.453289031982422,1.0246862075291574e-05,0.003201071871444583
33,20.098941802978516,3.281315366621129e-05,0.005728276912122965,15.321953773498535,1.0260229828418233e-05,0.0032031594309955835
34,18.44261932373047,3.022185956069734e-05,0.005497441161423922,17.0612850189209,1.445230736862868e-05,0.0038016189355403185
35,18.51044464111328,3.120487599517219e-05,0.0055861324071884155,13.515889167785645,1.1434125553932972e-05,0.003381438320502639
36,19.0108642578125,2.964329905807972e-05,0.005444565787911415,13.292169570922852,1.0755770745163318e-05,0.003279599128291011
37,18.720380783081055,3.1294468499254435e-05,0.005594145972281694,13.908543586730957,1.1836717021651566e-05,0.0034404529724270105
38,18.65951919555664,3.0797298677498475e-05,0.005549531430006027,13.33632755279541,1.1063553756684996e-05,0.003326192032545805
39,18.243181228637695,2.8981892683077604e-05,0.00538348313421011,13.967369079589844,1.211173275805777e-05,0.0034801915753632784
40,18.814861297607422,3.093850682489574e-05,0.005562239326536655,19.964794158935547,1.708085801510606e-05,0.004132899455726147
41,19.888811111450195,3.2041345548350364e-05,0.00566050736233592,13.451930046081543,1.1395909496059176e-05,0.0033757828641682863
42,18.40360450744629,3.0422164854826406e-05,0.005515628959983587,13.28299617767334,1.0845855285879225e-05,0.003293304704129696
43,18.33820152282715,3.086003562202677e-05,0.005555180832743645,14.007413864135742,9.850845344772097e-06,0.0031386057380586863
44,18.621780395507812,2.8840882805525325e-05,0.005370370578020811,15.634655952453613,9.982814844988752e-06,0.0031595593318343163
45,18.175092697143555,2.9570919650723226e-05,0.005437914747744799,14.34072494506836,1.2328795492067002e-05,0.0035112383775413036
46,18.372833251953125,2.9593311410280876e-05,0.005439973436295986,15.936142921447754,9.941146345227025e-06,0.0031529583502560854
47,18.493511199951172,2.933353607659228e-05,0.005416044034063816,13.291122436523438,1.0682441825338174e-05,0.003268400439992547
48,18.278783798217773,3.0025195883354172e-05,0.005479525309056044,13.33222484588623,1.0684562766982708e-05,0.0032687250059098005
49,18.569225311279297,3.003071469720453e-05,0.005480028688907623,13.480563163757324,1.1461471331131179e-05,0.0033854793291538954
50,18.501079559326172,3.099888999713585e-05,0.005567664746195078,14.023788452148438,1.0148923138331156e-05,0.0031857374124228954
51,18.18320655822754,3.0545990739483386e-05,0.005526842549443245,13.328951835632324,1.08238864413579e-05,0.003289967542514205
52,18.40896224975586,3.1504932849202305e-05,0.005612925160676241,14.565337181091309,1.2510283340816386e-05,0.003536987816914916
53,18.3044490814209,3.0274248274508864e-05,0.005502203945070505,13.586066246032715,1.0317205124010798e-05,0.0032120405230671167
54,18.586740493774414,3.0150366001180373e-05,0.005490934941917658,14.022370338439941,1.2163111932750326e-05,0.0034875653218477964
55,18.298009872436523,3.0044497179915197e-05,0.005481285974383354,14.705220222473145,9.764235983311664e-06,0.0031247776933014393
56,18.217731475830078,2.9518025257857516e-05,0.005433049518615007,13.742230415344238,1.0137340723304078e-05,0.0031839190050959587
57,18.257709503173828,3.032342101505492e-05,0.005506670568138361,18.706565856933594,1.5624367733835243e-05,0.003952767234295607
58,18.267189025878906,3.0464978408417664e-05,0.005519508849829435,13.777365684509277,1.0121131708729081e-05,0.0031813725363463163
59,18.030441284179688,2.8547543479362503e-05,0.005342990159988403,14.65906047821045,1.2359618267510086e-05,0.0035156249068677425
60,18.26160430908203,3.0149929443723522e-05,0.005490894895046949,14.058284759521484,1.2158118806837592e-05,0.003486849367618561
61,18.520774841308594,3.0692859581904486e-05,0.005540113430470228,15.037614822387695,9.91672004602151e-06,0.0031490824185311794
62,18.78553009033203,2.9883331080782227e-05,0.005466564558446407,14.756056785583496,1.2803032404917758e-05,0.0035781324841082096
