epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,44.32984924316406,9.854265226749703e-05,0.009926864877343178,20.358049392700195,1.6443982531200163e-05,0.004055118188261986
1,26.803274154663086,3.6811277823289856e-05,0.006067229900509119,13.287375450134277,9.925588528858498e-06,0.0031504901126027107
2,25.17669105529785,3.387929609743878e-05,0.005820592399686575,13.346500396728516,1.0861095688596833e-05,0.0032956176437437534
3,23.48634147644043,3.104558709310368e-05,0.005571856629103422,12.983012199401855,9.647126717027277e-06,0.0031059824395924807
4,25.721599578857422,3.6215777072357014e-05,0.006017954554408789,18.75288963317871,1.0029325494542718e-05,0.003166910959407687
5,22.708574295043945,3.220026701455936e-05,0.005674527958035469,18.06767463684082,9.816356396186166e-06,0.0031331065110862255
6,23.15943717956543,3.1390994990943e-05,0.005602766759693623,25.558704376220703,2.1356028810259886e-05,0.004621258471161127
7,25.204607009887695,3.626390389399603e-05,0.006021951790899038,21.358491897583008,1.0964186003548093e-05,0.003311221254989505
8,20.548206329345703,2.8747537726303563e-05,0.005361672956496477,13.500505447387695,9.618494914320763e-06,0.003101369831711054
9,18.954065322875977,2.7907040930585936e-05,0.005282711237668991,16.756258010864258,1.293390232603997e-05,0.0035963733680546284
10,23.532508850097656,3.163380824844353e-05,0.005624393932521343,16.375728607177734,1.340002563665621e-05,0.0036606043577194214
11,19.885936737060547,2.7711448638001457e-05,0.00526416627690196,14.859109878540039,1.169047573057469e-05,0.0034191336017102003
12,19.42632484436035,2.774835047603119e-05,0.005267670378088951,14.117290496826172,9.120845788856968e-06,0.003020073752850294
13,18.5993595123291,2.7057549232267775e-05,0.005201687105000019,13.228126525878906,9.023339771374594e-06,0.003003887366503477
14,18.272098541259766,2.6124485884793103e-05,0.005111211910843849,12.934942245483398,9.207365110341925e-06,0.003034363966435194
15,18.518909454345703,2.5836567147052847e-05,0.005082968156784773,12.88857650756836,9.857581972028129e-06,0.0031396786216646433
16,18.413270950317383,2.6307721782359295e-05,0.005129105411469936,13.758914947509766,1.0869262951018754e-05,0.0032968565355986357
17,18.723283767700195,2.75928668997949e-05,0.005252891220152378,13.251510620117188,9.519812010694295e-06,0.003085419302806258
18,18.565290451049805,2.6527579393587075e-05,0.005150493234395981,13.035392761230469,1.0121221748704556e-05,0.0031813867390155792
19,19.515239715576172,2.7307847631163895e-05,0.005225691013038158,16.723379135131836,1.3593290532298852e-05,0.00368690793402493
20,18.21282958984375,2.6087296646437608e-05,0.005107572302222252,12.933170318603516,9.968071026378311e-06,0.003157225204631686
21,17.98508071899414,2.5662282496341504e-05,0.005065795499831438,13.272089958190918,9.020045581564773e-06,0.0030033390503376722
22,18.630550384521484,2.640789170982316e-05,0.0051388610154390335,15.880438804626465,1.2123359738325235e-05,0.003481861436739564
23,17.83867645263672,2.5021625333465636e-05,0.005002161953598261,13.586109161376953,1.0382052096247207e-05,0.003222119063138962
24,18.363157272338867,2.6438954591867514e-05,0.005141882225871086,13.400982856750488,1.0554650543781463e-05,0.003248792141675949
25,17.948074340820312,2.5394061594852246e-05,0.005039251875132322,19.111204147338867,1.4622821254306473e-05,0.0038239797577261925
26,18.722909927368164,2.7431160560809076e-05,0.00523747643455863,13.182445526123047,9.128815690928604e-06,0.003021392971277237
27,17.59615707397461,2.591981137811672e-05,0.005091150291264057,12.819891929626465,9.509541087027173e-06,0.0030837543308734894
28,17.8809757232666,2.4864117222023197e-05,0.004986393265426159,19.74728775024414,1.531287853140384e-05,0.0039131673984229565
29,17.677932739257812,2.5903291316353716e-05,0.00508952746167779,13.719292640686035,1.0741294317995198e-05,0.003277391428127885
30,18.473291397094727,2.5694980649859644e-05,0.005069021601229906,12.973114967346191,9.154839062830433e-06,0.0030256963800638914
31,17.471933364868164,2.5330402422696352e-05,0.005032931920140982,15.6139497756958,1.2701520972768776e-05,0.003563919337466359
32,17.86715316772461,2.6784500732901506e-05,0.005175374448299408,13.393463134765625,1.0824601304193493e-05,0.0032900762744247913
33,17.15343475341797,2.4915258109103888e-05,0.004991518333554268,14.05603313446045,1.1306419764878228e-05,0.003362501971423626
34,17.460773468017578,2.5256593289668672e-05,0.005025593563914299,14.324265480041504,1.1085748155892361e-05,0.0033295266330242157
35,17.99629020690918,2.5615021513658576e-05,0.00506112864241004,14.534514427185059,1.123667425417807e-05,0.003352114697918296
36,18.56604766845703,2.64325863099657e-05,0.005141262896358967,12.901392936706543,9.959339877241291e-06,0.0031558421906083822
37,17.715002059936523,2.5381112209288403e-05,0.00503796711564064,13.500864028930664,1.063319268723717e-05,0.0032608576584607363
38,17.858972549438477,2.572059202066157e-05,0.005071547348052263,14.969399452209473,9.006510481412988e-06,0.0030010847840458155
39,17.745681762695312,2.6264016923960298e-05,0.005124842748045921,12.980695724487305,9.129310456046369e-06,0.003021474927663803
40,17.11355972290039,2.485422919562552e-05,0.004985401406884193,13.068546295166016,9.009125278680585e-06,0.003001520410180092
41,17.30044174194336,2.494377076800447e-05,0.004994373768568039,14.345405578613281,1.15087286758353e-05,0.003392451675608754
42,17.556041717529297,2.479568138369359e-05,0.004979526158422232,17.35027503967285,1.3375729395193048e-05,0.003657284425571561
43,18.110876083374023,2.582910019555129e-05,0.005082233808934689,14.35714054107666,1.1442421964602545e-05,0.0033826648723334074
44,17.884563446044922,2.5268291210522875e-05,0.005026757251471281,16.038227081298828,1.2084386980859563e-05,0.0034762604627758265
45,17.460609436035156,2.5290415578638203e-05,0.00502895750105381,13.379905700683594,9.805728950595949e-06,0.0031314101070165634
46,18.33601951599121,2.6392914151074365e-05,0.00513740349560976,20.724468231201172,1.590413012309e-05,0.0039879982359707355
47,17.388988494873047,2.549626151449047e-05,0.005049382336437702,12.8356351852417,9.810883057070896e-06,0.003132232930511236
