epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.717836380004883,6.060123996576294e-05,0.007784679532051086,14.858643531799316,1.3714800843445119e-05,0.003703349968418479
1,20.583148956298828,3.504146297927946e-05,0.0059195831418037415,31.390155792236328,2.6074916604557075e-05,0.00510636018589139
2,24.668441772460938,3.9590970118297264e-05,0.006292135454714298,13.649168968200684,1.0772345376608428e-05,0.0032821251079440117
3,20.425533294677734,3.3329222787870094e-05,0.005773146636784077,17.00907325744629,1.4588619706046302e-05,0.0038195052184164524
4,22.869007110595703,3.511724207783118e-05,0.005925980396568775,17.385156631469727,1.494410571467597e-05,0.003865760751068592
5,20.102693557739258,3.236268457840197e-05,0.005688820965588093,13.496088981628418,1.1398578863008879e-05,0.0033761782106012106
6,19.25406265258789,3.1648960430175066e-05,0.005625740624964237,13.362009048461914,1.1129949598398525e-05,0.0033361578825861216
7,20.32785415649414,3.292298424639739e-05,0.005737855099141598,13.348592758178711,1.0545154509600252e-05,0.0032473301980644464
8,18.961414337158203,3.037942042283248e-05,0.005511752795428038,13.480975151062012,1.0566553100943565e-05,0.0032506235875189304
9,20.63987159729004,3.341496631037444e-05,0.0057805678807199,26.711227416992188,2.1785072021884844e-05,0.004667447879910469
10,19.761743545532227,3.332740379846655e-05,0.005772989243268967,13.743205070495605,1.0129707334272098e-05,0.003182720160111785
11,19.24384307861328,3.088519224547781e-05,0.005557444877922535,14.666146278381348,1.261072338820668e-05,0.003551158122718334
12,19.123273849487305,2.9978329621371813e-05,0.00547524681314826,21.624252319335938,1.8039832866634242e-05,0.0042473324574530125
13,19.864381790161133,3.1478037271881476e-05,0.005610528867691755,24.774578094482422,1.9968314518337138e-05,0.004468591883778572
14,18.978797912597656,3.114455103059299e-05,0.0055807302705943584,13.935602188110352,1.2049950782966334e-05,0.0034713037312030792
15,18.68170166015625,3.103215203736909e-05,0.005570651032030582,13.881914138793945,1.0008012395701371e-05,0.0031635442283004522
16,19.864601135253906,3.2117150112753734e-05,0.00566719938069582,14.240538597106934,1.2459856407076586e-05,0.003529852256178856
17,18.837554931640625,2.9160541089368053e-05,0.005400049965828657,14.747720718383789,1.298997176490957e-05,0.003604160388931632
18,20.67961311340332,3.02882199321175e-05,0.005503473337739706,13.456172943115234,1.136556329583982e-05,0.003371285041794181
19,18.980867385864258,3.002945777552668e-05,0.005479914136230946,13.421323776245117,1.1286994777037762e-05,0.0033596123103052378
20,19.18483543395996,3.150889097014442e-05,0.00561327813193202,16.62353515625,1.0238530194328632e-05,0.003199770348146558
21,19.55525779724121,3.130411641905084e-05,0.005595007911324501,13.355161666870117,1.0531885891396087e-05,0.0032452866435050964
22,18.580440521240234,2.941891762020532e-05,0.0054239206947386265,13.397351264953613,1.086994780052919e-05,0.0032969603780657053
23,18.98927116394043,3.1278130336431786e-05,0.00559268519282341,13.350372314453125,1.105214687413536e-05,0.0033244770020246506
24,17.754295349121094,2.8062107958248816e-05,0.005297367926687002,13.81518268585205,9.96968628896866e-06,0.003157481085509062
25,19.009334564208984,3.0658848118036985e-05,0.005537043325603008,13.646869659423828,1.1530938536452595e-05,0.003395723644644022
26,18.290977478027344,2.85688820440555e-05,0.005344986449927092,13.312642097473145,1.0181121979258023e-05,0.0031907870434224606
27,18.746519088745117,2.907599809987005e-05,0.005392216611653566,13.597662925720215,1.1577802069950849e-05,0.0034026168286800385
28,19.27484130859375,3.205388566129841e-05,0.0056616151705384254,13.375127792358398,1.0826172001543455e-05,0.0032903149258345366
29,18.76000213623047,2.9179604098317213e-05,0.0054018148221075535,19.154821395874023,1.6058129403972998e-05,0.004007259383797646
30,20.069028854370117,3.274054324720055e-05,0.005721935071051121,13.688348770141602,1.0424274478282314e-05,0.0032286643981933594
31,18.77804183959961,3.106120857410133e-05,0.0055732582695782185,15.788946151733398,1.3381458302319515e-05,0.003658067435026169
32,18.22576904296875,3.127701347693801e-05,0.005592585541307926,14.066116333007812,1.0014452527684625e-05,0.0031645619310438633
33,18.174243927001953,2.986851723107975e-05,0.005465209484100342,16.648548126220703,1.424111451342469e-05,0.003773740027099848
34,19.09313201904297,3.0582694307668135e-05,0.005530162248760462,16.955867767333984,1.4355589883052744e-05,0.003788877045735717
35,18.629533767700195,3.026308877451811e-05,0.005501189734786749,15.472213745117188,1.327356312685879e-05,0.003643290139734745
36,18.575122833251953,2.971882713609375e-05,0.005451497621834278,13.19873332977295,1.0717906661739107e-05,0.00327382143586874
37,18.179580688476562,2.9108066883054562e-05,0.005395188927650452,13.339494705200195,1.093244554795092e-05,0.003306424943730235
38,18.052959442138672,2.739179035415873e-05,0.005233716685324907,23.591726303100586,1.8965154595207423e-05,0.0043549002148211
39,19.20552635192871,3.0402497941395268e-05,0.005513845942914486,17.412569046020508,1.4503249076369684e-05,0.003808313049376011
40,18.43642807006836,2.97467595373746e-05,0.005454058758914471,13.376131057739258,9.903547834255733e-06,0.0031469902023673058
41,18.780811309814453,3.039508555957582e-05,0.005513173993676901,13.191874504089355,1.0200856195297092e-05,0.0031938778702169657
42,17.78253936767578,2.78902989521157e-05,0.005281126592308283,14.157659530639648,1.1896514479303733e-05,0.0034491324331611395
43,18.656457901000977,3.054373519262299e-05,0.005526638589799404,13.813526153564453,1.0068182746181265e-05,0.0031730399932712317
44,18.295015335083008,2.9421833460219204e-05,0.005424189381301403,16.036205291748047,1.3372282410273328e-05,0.0036568129435181618
45,18.36735725402832,2.9449673093040474e-05,0.005426755174994469,14.09979248046875,1.2039857210766058e-05,0.003469849703833461
46,17.924680709838867,2.9058015570626594e-05,0.00539054861292243,13.83488941192627,1.1772765901696403e-05,0.0034311464987695217
47,18.055709838867188,2.854698323062621e-05,0.0053429375402629375,13.141961097717285,1.0377033504482824e-05,0.0032213402446359396
48,18.52724838256836,3.048538201255724e-05,0.00552135705947876,13.967799186706543,1.2000473361695185e-05,0.0034641700331121683
49,18.46453285217285,2.8571656002895907e-05,0.005345246288925409,13.445218086242676,1.1007233297277708e-05,0.0033177149016410112
50,18.07634735107422,2.9775601433357224e-05,0.005456702318042517,14.638006210327148,1.2337575753917918e-05,0.0035124884452670813
51,18.293163299560547,2.908785427280236e-05,0.005393315572291613,14.449605941772461,9.636204595153686e-06,0.0031042236369103193
52,19.1688175201416,2.9471948437276296e-05,0.005428807344287634,13.494742393493652,9.916800991049968e-06,0.0031490952242165804
53,18.12149429321289,2.8098838811274618e-05,0.005300833843648434,13.312865257263184,1.1097255082859192e-05,0.0033312542364001274
54,18.296010971069336,2.9692455427721143e-05,0.005449078511446714,14.85311222076416,1.2678610801231116e-05,0.0035607037134468555
55,18.205486297607422,2.9244642064440995e-05,0.005407831631600857,13.123819351196289,1.0477784599061124e-05,0.00323694059625268
56,18.310453414916992,2.97410133498488e-05,0.005453532095998526,14.096778869628906,1.1877464203280397e-05,0.0034463696647435427
57,18.19123649597168,2.9196098694228567e-05,0.005403341259807348,18.726028442382812,1.5544070265605114e-05,0.003942596726119518
58,18.962923049926758,3.1731469789519906e-05,0.005633069202303886,13.407180786132812,1.1110077139164787e-05,0.0033331781160086393
59,17.871095657348633,2.796469743771013e-05,0.005288165528327227,13.272870063781738,1.0951120202662423e-05,0.0033092477824538946
60,18.17817497253418,2.9431943403324112e-05,0.005425121635198593,16.219898223876953,1.3639609278470743e-05,0.0036931841168552637
61,18.404932022094727,2.9461549274856225e-05,0.005427849479019642,20.79912757873535,1.6718693586881272e-05,0.004088849760591984
62,18.61318016052246,2.9627095500472933e-05,0.0054430775344371796,16.307016372680664,1.3935774404671974e-05,0.003733064979314804
63,18.685083389282227,2.980323370138649e-05,0.005459233652800322,15.354021072387695,1.289067768084351e-05,0.0035903588868677616
64,18.71788215637207,2.854166268662084e-05,0.005342439748346806,13.404980659484863,9.875167052086908e-06,0.0031424779444932938
65,17.884069442749023,2.9303506380529143e-05,0.005413271486759186,13.854656219482422,1.172034717455972e-05,0.0034234991762787104
66,18.095722198486328,2.9718059522565454e-05,0.005451427306979895,13.26252269744873,1.1005198757629842e-05,0.003317408263683319
67,18.623136520385742,2.9171525966376066e-05,0.005401066970080137,13.84012222290039,1.1719985195668414e-05,0.003423446323722601
68,18.085933685302734,3.117028973065317e-05,0.005583035759627819,17.319669723510742,1.4306401681096759e-05,0.003782380372285843
69,18.597152709960938,3.1215160561259836e-05,0.005587053019553423,13.194995880126953,1.0858540917979553e-05,0.0032952299807220697
70,18.262081146240234,2.9849212296539918e-05,0.0054634432308375835,15.429835319519043,1.3063219739706255e-05,0.003614307614043355
71,18.19745445251465,3.0503366360790096e-05,0.005522985477000475,13.137999534606934,1.0254835615342017e-05,0.0032023172825574875
72,18.22140121459961,2.8483127607614733e-05,0.005336958449333906,13.573960304260254,1.1447199540270958e-05,0.0033833710476756096
73,17.9797420501709,2.7646365197142586e-05,0.005257980898022652,16.262609481811523,1.3623406630358659e-05,0.0036909899208694696
74,18.19465446472168,2.8986658435314894e-05,0.005383925978094339,15.12254524230957,1.2659241292567458e-05,0.0035579826217144728
75,18.258487701416016,2.874127312679775e-05,0.005361088551580906,13.966428756713867,9.63376533036353e-06,0.0031038308516144753
