epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.67378616333008,0.00010724769526859745,0.010356046259403229,20.117473602294922,1.111498295358615e-05,0.0033339138608425856
1,23.1567440032959,3.324195495224558e-05,0.005765583831816912,14.412878036499023,1.2078400686732493e-05,0.003475399222224951
2,23.709228515625,3.1590469006914645e-05,0.005620539654046297,15.73923110961914,9.55500036070589e-06,0.003091116202995181
3,24.386716842651367,3.259558798163198e-05,0.005709254648536444,13.670770645141602,1.0595926141832024e-05,0.0032551384065300226
4,21.100740432739258,3.090087921009399e-05,0.005558855831623077,15.303333282470703,1.2446359505702276e-05,0.003527939785271883
5,25.97859001159668,3.4965250961249694e-05,0.005913142114877701,13.20715618133545,9.804361980059184e-06,0.003131191711872816
6,19.88442611694336,2.894021599786356e-05,0.005379611160606146,19.74205207824707,1.5607291061314754e-05,0.003950606565922499
7,20.276506423950195,2.7664782464853488e-05,0.005259732250124216,16.44019889831543,1.321767831541365e-05,0.0036356125492602587
8,18.78074836730957,2.69102820311673e-05,0.005187511909753084,20.31410026550293,1.608656566531863e-05,0.004010805860161781
9,21.77594566345215,2.9820632335031405e-05,0.005460827145725489,24.083837509155273,1.96663495444227e-05,0.0044346759095788
10,20.8939266204834,3.0232464268920012e-05,0.005498405545949936,13.562227249145508,1.109658205677988e-05,0.0033311531879007816
11,18.942426681518555,2.7678770493366756e-05,0.00526106171309948,14.474803924560547,1.2037213309668005e-05,0.0034694685600697994
12,20.283573150634766,2.9035327315796167e-05,0.005388443823903799,15.00550651550293,9.437522749067284e-06,0.0030720550566911697
13,19.30463981628418,2.8103331715101376e-05,0.005301257595419884,14.662229537963867,1.2142762898292858e-05,0.003484646789729595
14,19.288450241088867,2.7445852538221516e-05,0.005238878540694714,13.277181625366211,9.518736078462098e-06,0.0030852449126541615
15,18.451322555541992,2.7058376872446388e-05,0.005201766733080149,17.047807693481445,1.3580928680312354e-05,0.003685231087729335
16,18.49641990661621,2.755922469077632e-05,0.005249687936156988,14.16602611541748,1.1605117833823897e-05,0.0034066285006701946
17,18.02707862854004,2.6583986254991032e-05,0.005155966151505709,14.043752670288086,1.1528168215590995e-05,0.0033953154925256968
18,19.012176513671875,2.7593881895882078e-05,0.005252987612038851,14.168405532836914,1.1300217011012137e-05,0.0033615794964134693
19,18.754615783691406,2.757362017291598e-05,0.005251058842986822,13.049249649047852,9.630442036723252e-06,0.0031032953411340714
20,18.992660522460938,2.7490666980156675e-05,0.005243154242634773,15.602679252624512,1.2664489076996688e-05,0.0035587199963629246
21,19.08119773864746,2.754232809820678e-05,0.005248078610748053,14.419611930847168,9.518825208942872e-06,0.003085259348154068
22,19.84803009033203,2.7944237444899045e-05,0.005286230705678463,13.514326095581055,9.524048437015153e-06,0.00308610568754375
23,17.311813354492188,2.5789622668526135e-05,0.005078348331153393,13.270292282104492,1.0620550710882526e-05,0.003258918644860387
