epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.20827865600586,5.5332031479338184e-05,0.007438550237566233,16.289438247680664,9.532388503430411e-06,0.0030874565709382296
1,19.654348373413086,2.9767697924398817e-05,0.005455978214740753,21.4552059173584,1.636776687519159e-05,0.004045709501951933
2,19.371925354003906,2.7088604838354513e-05,0.005204671528190374,21.38979148864746,1.1111575076938607e-05,0.0033334027975797653
3,22.277677536010742,3.245266270823777e-05,0.0056967237032949924,17.47040557861328,1.3891604794480372e-05,0.00372714432887733
4,18.99927520751953,2.7768523068516515e-05,0.005269584711641073,13.260099411010742,1.06255138234701e-05,0.003259680001065135
5,18.1920223236084,2.6150137273361906e-05,0.005113720428198576,15.611045837402344,1.2557200534502044e-05,0.0035436139442026615
6,20.101871490478516,2.7486690669320524e-05,0.0052427747286856174,13.327190399169922,1.0758364624052774e-05,0.003279994474723935
7,19.31461524963379,2.7755517294281162e-05,0.00526835024356842,18.249422073364258,1.4029323210706934e-05,0.0037455738056451082
8,19.161535263061523,2.6512772819842212e-05,0.0051490552723407745,13.893996238708496,9.101196155825164e-06,0.003016818780452013
9,18.273542404174805,2.6630106731317937e-05,0.005160436499863863,13.112198829650879,1.0323629794584122e-05,0.00321304053068161
10,19.27304458618164,2.6441088266437873e-05,0.005142089910805225,15.636661529541016,1.2540383977466263e-05,0.003541240468621254
11,17.085710525512695,2.526561002014205e-05,0.005026490893214941,13.514992713928223,1.0741363439592533e-05,0.0032774019055068493
12,18.416955947875977,2.5854520572465844e-05,0.005084733944386244,13.940729141235352,1.1345681741659064e-05,0.0033683350775390863
13,20.196277618408203,2.7518804927240126e-05,0.005245836917310953,19.880779266357422,1.0394453056505881e-05,0.0032240429427474737
14,19.267133712768555,2.71017306658905e-05,0.005205932073295116,12.954569816589355,9.714169209473766e-06,0.003116756211966276
15,18.215862274169922,2.604455039545428e-05,0.005103386007249355,13.222134590148926,9.150062396656722e-06,0.003024907084181905
16,17.819934844970703,2.538864100642968e-05,0.005038714036345482,13.055656433105469,9.414563464815728e-06,0.0030683160293847322
17,18.714460372924805,2.544479866628535e-05,0.00504428381100297,13.288036346435547,1.0583200491964817e-05,0.0032531830947846174
18,17.762836456298828,2.599211256892886e-05,0.0050982460379600525,23.198266983032227,1.7575261153979227e-05,0.00419228570535779
19,17.534330368041992,2.491516715963371e-05,0.004991509485989809,13.06316089630127,9.215015779773239e-06,0.0030356242787092924
20,17.97062873840332,2.493513784429524e-05,0.004993509501218796,18.08360481262207,1.373045324726263e-05,0.003705462673678994
21,18.983402252197266,2.5630866730352864e-05,0.005062693729996681,12.880788803100586,9.724722076498438e-06,0.003118448657914996
22,18.294931411743164,2.630612834764179e-05,0.005128949880599976,13.65300178527832,9.040082659339532e-06,0.003006672952324152
23,18.67047119140625,2.5433197151869535e-05,0.00504313362762332,14.897418975830078,9.186957868223544e-06,0.003030999330803752
24,17.853248596191406,2.588055212981999e-05,0.005087293218821287,16.323152542114258,1.2742318176606204e-05,0.003569638356566429
25,17.351764678955078,2.460879841237329e-05,0.004960725549608469,13.090219497680664,9.187836440105457e-06,0.0030311443842947483
26,18.376537322998047,2.5732408175827004e-05,0.00507271196693182,23.916704177856445,1.8174816432292573e-05,0.004263192880898714
27,19.553478240966797,2.7295180188957602e-05,0.005224478896707296,12.919839859008789,9.860679710982367e-06,0.003140171989798546
28,17.03992462158203,2.4416547603323124e-05,0.00494131026789546,14.70018196105957,9.055971531779505e-06,0.0030093141831457615
29,18.633663177490234,2.604308792797383e-05,0.0051032425835728645,15.187945365905762,1.248922217200743e-05,0.0035340094473212957
30,17.713960647583008,2.5225463105016388e-05,0.005022495519369841,17.324270248413086,1.3065203347650822e-05,0.003614582121372223
31,19.508255004882812,2.670176218089182e-05,0.005167374853044748,13.84932804107666,1.0796721653605346e-05,0.0032858364284038544
32,17.637779235839844,2.4901550204958767e-05,0.004990145098417997,14.489609718322754,8.98287271411391e-06,0.0029971441254019737
33,17.890655517578125,2.49024906224804e-05,0.004990239627659321,14.54688549041748,1.1642589015536942e-05,0.0034121237695217133
34,18.150758743286133,2.576700717327185e-05,0.0050761210732162,13.698076248168945,9.009107998281252e-06,0.003001517616212368
35,18.132596969604492,2.4918494091252796e-05,0.004991842433810234,12.889898300170898,9.775346370588522e-06,0.0031265548896044493
36,17.13273048400879,2.402930476819165e-05,0.004901969339698553,15.053750038146973,1.1782667570514604e-05,0.003432589117437601
37,17.02788734436035,2.377338933001738e-05,0.004875796381384134,15.040514945983887,1.1816839105449617e-05,0.003437562845647335
38,17.138580322265625,2.3903476176201366e-05,0.004889118019491434,17.875080108642578,1.4076827937969938e-05,0.003751909825950861
39,17.66672706604004,2.5220422685379162e-05,0.00502199400216341,17.600481033325195,1.3411941836238839e-05,0.0036622316110879183
40,17.874053955078125,2.451416730764322e-05,0.004951178561896086,13.613750457763672,8.984615305962507e-06,0.0029974346980452538
41,18.652000427246094,2.579979809524957e-05,0.005079349968582392,12.838777542114258,9.712619430501945e-06,0.003116507548838854
42,17.249462127685547,2.400278754066676e-05,0.004899263847619295,15.444971084594727,1.1962455573666375e-05,0.0034586782567203045
43,17.437339782714844,2.45478604483651e-05,0.0049545797519385815,14.007638931274414,8.94310596777359e-06,0.002990502631291747
44,16.999828338623047,2.3888500436441973e-05,0.004887586459517479,14.613265991210938,1.1208097021153662e-05,0.0033478494733572006
45,16.94338607788086,2.392966598563362e-05,0.004891795571893454,13.17965316772461,9.073758519662078e-06,0.0030122678726911545
46,16.768112182617188,2.34714025282301e-05,0.004844729322940111,15.73409366607666,1.2472541129682213e-05,0.0035316485445946455
47,17.149276733398438,2.4612263587187044e-05,0.00496107479557395,16.0128173828125,9.251423762179911e-06,0.00304161524400115
48,18.098979949951172,2.4784192646620795e-05,0.00497837271541357,15.466484069824219,1.1842749700008426e-05,0.0034413295798003674
49,17.738475799560547,2.464839053573087e-05,0.004964714404195547,13.245640754699707,1.028334372676909e-05,0.003206765279173851
50,17.09297752380371,2.452756234561093e-05,0.004952530842274427,12.891104698181152,9.425921234651469e-06,0.0030701663345098495
51,16.961387634277344,2.3620665160706267e-05,0.0048601096495985985,13.09217357635498,1.0071650649479125e-05,0.0031735864467918873
52,16.837839126586914,2.356387813051697e-05,0.004854263737797737,13.64189338684082,1.0912906873272732e-05,0.0033034689258784056
