epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.425708770751953,4.465865276870318e-05,0.00668271305039525,17.3676815032959,1.1362715667928569e-05,0.0033708626870065928
1,18.05829620361328,2.9283643016242422e-05,0.005411436315625906,21.505075454711914,1.1793657904490829e-05,0.003434189595282078
2,19.05142593383789,2.6999987312592566e-05,0.005196151323616505,13.527239799499512,1.0717276381910779e-05,0.0032737250439822674
3,16.499683380126953,2.4541026505175978e-05,0.004953890107572079,19.621164321899414,1.575733767822385e-05,0.0039695510640740395
4,17.284732818603516,2.5040291802724823e-05,0.005004027392715216,13.376056671142578,1.0207407285633963e-05,0.0031949032563716173
5,17.386138916015625,2.458563176332973e-05,0.004958389792591333,19.30530548095703,1.5638697732356377e-05,0.003954579122364521
6,17.170669555664062,2.55185914284084e-05,0.005051592830568552,23.402687072753906,1.850628359534312e-05,0.004301893059164286
7,17.72329330444336,2.5438692318857647e-05,0.00504367845132947,13.625605583190918,1.1211091077711899e-05,0.0033482967410236597
8,16.96902084350586,2.4980361558846198e-05,0.004998035728931427,17.93010139465332,1.4471889699052554e-05,0.003804193576797843
9,17.46273422241211,2.511202728783246e-05,0.005011190194636583,22.01874542236328,1.7401755030732602e-05,0.0041715409606695175
10,17.6402587890625,2.5640774765633978e-05,0.005063672084361315,13.246410369873047,1.0572953215159941e-05,0.0032516077626496553
11,16.98237419128418,2.4889084670576267e-05,0.004988896194845438,13.272758483886719,1.040162442222936e-05,0.0032251549419015646
12,16.72096824645996,2.4104043404804543e-05,0.004909586627036333,13.928766250610352,1.1376656402717344e-05,0.0033729299902915955
13,16.89299774169922,2.4682067305548117e-05,0.004968104884028435,14.073206901550293,1.1502128472784534e-05,0.0033914786763489246
14,16.530004501342773,2.437660441501066e-05,0.004937266930937767,14.317052841186523,9.599279110261705e-06,0.0030982703901827335
15,18.623537063598633,2.5435270799789578e-05,0.00504333944991231,17.796777725219727,1.4437287973123603e-05,0.0037996431346982718
16,18.045610427856445,2.4609620595583692e-05,0.00496080843731761,25.726877212524414,2.0404861061251722e-05,0.004517173860222101
17,17.619632720947266,2.534479608584661e-05,0.0050343615002930164,13.813302993774414,1.1243006156291813e-05,0.003353059059008956
18,16.64383888244629,2.4072505766525865e-05,0.004906374029815197,13.322196960449219,1.0017018212238327e-05,0.0031649672891944647
19,16.560258865356445,2.3975506337592378e-05,0.0048964787274599075,13.771621704101562,9.677053640189115e-06,0.0031107962131500244
20,17.242734909057617,2.4437966203549877e-05,0.004943476989865303,13.154091835021973,1.0171350368182175e-05,0.0031892554834485054
21,16.601640701293945,2.4023385776672512e-05,0.004901365842670202,14.03472900390625,1.1553426702448633e-05,0.003399033099412918
22,17.480018615722656,2.496342312952038e-05,0.004996340721845627,15.978446960449219,9.764229616848752e-06,0.0031247767619788647
23,17.15802001953125,2.5207875296473503e-05,0.0050207446329295635,13.710098266601562,9.733646038512234e-06,0.0031198791693896055
24,17.066434860229492,2.4453047444694676e-05,0.004945002030581236,16.17382049560547,1.3286231478559785e-05,0.003645028220489621
25,16.24066734313965,2.4119861336657777e-05,0.0049111973494291306,16.244609832763672,1.3366955499805044e-05,0.0036560846492648125
26,17.019851684570312,2.4108996512950398e-05,0.004910091403871775,18.255943298339844,1.4664068658021279e-05,0.0038293690886348486
27,16.822063446044922,2.4087525162030943e-05,0.00490790419280529,17.778982162475586,1.4251030734158121e-05,0.003775053657591343
28,16.257410049438477,2.352937553951051e-05,0.00485070887953043,14.162064552307129,1.1713726053130813e-05,0.003422531997784972
29,16.434757232666016,2.4060665964498185e-05,0.004905167035758495,14.402543067932129,9.591789421392605e-06,0.003097061300650239
30,16.47323226928711,2.406806561339181e-05,0.004905921407043934,18.98443603515625,1.507532306277426e-05,0.003882695222273469
31,16.996395111083984,2.4447390387649648e-05,0.004944430198520422,13.13282585144043,1.0114879842149094e-05,0.0031803897581994534
32,16.576045989990234,2.407477040833328e-05,0.004906604532152414,17.047985076904297,1.385106224915944e-05,0.0037217014469206333
33,17.042207717895508,2.4275326723000035e-05,0.004927000030875206,13.672340393066406,1.1337704563629813e-05,0.003367150668054819
34,16.39166831970215,2.4078881324385293e-05,0.004907023627310991,13.336307525634766,1.0778827345347963e-05,0.003283112309873104
35,16.748863220214844,2.3728109226794913e-05,0.004871150478720665,13.806839942932129,1.1456950232968666e-05,0.003384811570867896
36,16.94660186767578,2.442891855025664e-05,0.004942561965435743,15.8152494430542,1.3064115591987502e-05,0.003614431479945779
37,16.528972625732422,2.4385984943364747e-05,0.004938216879963875,13.23733139038086,9.865778338280506e-06,0.0031409836374223232
38,16.65910530090332,2.432309884170536e-05,0.004931845236569643,14.046886444091797,1.1551750503713265e-05,0.0033987865317612886
39,16.67476463317871,2.3919988962006755e-05,0.004890806507319212,13.31833267211914,9.84413691185182e-06,0.0031375368125736713
40,16.37027359008789,2.38951324718073e-05,0.004888264462351799,14.89954948425293,1.2295038686715998e-05,0.0035064280964434147
41,16.912368774414062,2.449384737701621e-05,0.004949125926941633,13.118114471435547,1.01811101558269e-05,0.0031907851807773113
42,17.34596824645996,2.408697946520988e-05,0.004907848779112101,22.422691345214844,1.1701005860231817e-05,0.0034206733107566833
43,17.710084915161133,2.4699425921426155e-05,0.004969851579517126,13.168085098266602,1.062872979673557e-05,0.003260173136368394
44,16.3088321685791,2.382997263339348e-05,0.004881595261394978,19.974702835083008,1.5785677533131093e-05,0.003973119426518679
45,17.13794708251953,2.4776112695690244e-05,0.004977561067789793,13.205032348632812,9.772037628863472e-06,0.0031260258983820677
46,16.428672790527344,2.3350476112682372e-05,0.004832232836633921,13.161971092224121,1.0553559150139336e-05,0.003248624037951231
47,16.73981475830078,2.4298642529174685e-05,0.004929365590214729,13.375140190124512,1.0817272595886607e-05,0.0032889621797949076
48,16.718976974487305,2.3936685465741903e-05,0.004892513155937195,13.863067626953125,9.565441359882243e-06,0.003092804690822959
49,17.20258903503418,2.3833179511711933e-05,0.0048819235526025295,14.243045806884766,1.1716411790985148e-05,0.003422924317419529
50,16.545730590820312,2.423571640974842e-05,0.004922978579998016,18.43621826171875,1.4590094906452578e-05,0.0038196982350200415
51,17.109039306640625,2.4182818378903903e-05,0.004917602986097336,17.2475528717041,1.381598394800676e-05,0.0037169859278947115
52,16.636348724365234,2.407704778306652e-05,0.004906836897134781,13.130158424377441,1.0164433660975192e-05,0.003188170725479722
53,16.780017852783203,2.4411252525169402e-05,0.004940774291753769,16.04209327697754,9.676863555796444e-06,0.0031107657123357058
54,17.769485473632812,2.508038051018957e-05,0.005008031614124775,13.080975532531738,1.0285849384672474e-05,0.003207155968993902
55,16.820226669311523,2.4273038434330374e-05,0.004926767665892839,15.153446197509766,1.245721159648383e-05,0.003529477398842573
56,17.462575912475586,2.4599516109446995e-05,0.0049597895704209805,13.370644569396973,9.786095688468777e-06,0.003128273645415902
57,16.368600845336914,2.3543716451968066e-05,0.004852186888456345,13.072260856628418,1.0170582754653879e-05,0.0031891351100057364
58,16.41162109375,2.397913885943126e-05,0.004896849859505892,18.844457626342773,1.4943868336558808e-05,0.0038657300174236298
59,16.677122116088867,2.4359087547054514e-05,0.004935492295771837,15.486479759216309,1.270695065613836e-05,0.003564680926501751
60,16.631155014038086,2.4313538233400322e-05,0.004930876195430756,14.072369575500488,9.588087777956389e-06,0.0030964636243879795
61,16.739904403686523,2.4108929210342467e-05,0.004910084418952465,19.145397186279297,1.0504623787710443e-05,0.0032410835847258568
62,17.14688491821289,2.4419594410574064e-05,0.004941618535667658,20.816753387451172,1.6428855815320276e-05,0.004053252749145031
63,17.43060874938965,2.473851782269776e-05,0.004973783157765865,15.064213752746582,1.2349256394372787e-05,0.00351415085606277
64,16.436140060424805,2.399508230155334e-05,0.004898477345705032,13.04236125946045,1.0141579878109042e-05,0.003184584667906165
65,17.117666244506836,2.4363725970033556e-05,0.004935962613672018,14.169803619384766,1.1604562132561114e-05,0.003406546777114272
66,16.74161148071289,2.3579983462695964e-05,0.004855922423303127,14.761590957641602,1.2135493307141587e-05,0.003483603475615382
67,16.902212142944336,2.385524203418754e-05,0.004884182941168547,14.095671653747559,9.543052328808699e-06,0.003089183010160923
68,16.503816604614258,2.362167288083583e-05,0.004860213026404381,13.87542724609375,1.141847315011546e-05,0.0033791230525821447
69,16.687164306640625,2.403228427283466e-05,0.004902273416519165,13.155438423156738,1.0754726645245682e-05,0.0032794398721307516
70,17.013673782348633,2.4599879907327704e-05,0.004959826357662678,13.024712562561035,1.0291963008057792e-05,0.0032081089448183775
71,16.43583869934082,2.389756264165044e-05,0.004888513125479221,15.15066146850586,1.2407926988089457e-05,0.0035224887542426586
