epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.30372619628906,6.140078767202795e-05,0.007835865020751953,16.933271408081055,1.5218347471090965e-05,0.0039010699838399887
1,26.364341735839844,4.5753382437396795e-05,0.006764124613255262,15.282305717468262,1.3433910680760164e-05,0.003665230004116893
2,22.88711166381836,4.061263825860806e-05,0.0063728042878210545,13.902647018432617,1.1777524377976079e-05,0.003431839868426323
3,23.263078689575195,3.8949856389081106e-05,0.006240982096642256,13.501958847045898,1.0156493772228714e-05,0.0031869253143668175
4,22.685087203979492,3.788933463511057e-05,0.006155431270599365,13.882616996765137,9.976968613045756e-06,0.0031586340628564358
5,21.55846405029297,3.499861486488953e-05,0.005915962625294924,13.299178123474121,1.0744893188530114e-05,0.003277940209954977
6,20.520360946655273,3.372643914190121e-05,0.0058074467815458775,14.118314743041992,1.1547574104042724e-05,0.003398172091692686
7,20.874361038208008,3.342690979479812e-05,0.005781600717455149,15.840932846069336,9.54962433752371e-06,0.003090246580541134
8,20.08934211730957,3.2823281799210235e-05,0.005729160737246275,15.44097900390625,1.2410014278430026e-05,0.0035227849148213863
9,19.852588653564453,3.39449179591611e-05,0.005826226435601711,13.871718406677246,9.226214388036169e-06,0.003037468297407031
10,19.915088653564453,3.3200329198734835e-05,0.00576197262853384,16.53569984436035,1.3519083950086497e-05,0.003676830558106303
11,19.247358322143555,3.175452002324164e-05,0.005635114852339029,13.056751251220703,9.672678970673587e-06,0.0031100930646061897
12,20.12473487854004,3.133376594632864e-05,0.005597657058387995,13.00283432006836,1.0176452633459121e-05,0.0031900552567094564
13,19.209444046020508,3.151553028146736e-05,0.005613869521766901,14.295886039733887,9.291280548495706e-06,0.0030481601133942604
14,21.229103088378906,3.295858186902478e-05,0.005740956403315067,17.891006469726562,1.4736475350218825e-05,0.003838811768218875
15,19.342451095581055,3.112611375399865e-05,0.005579078104346991,12.9784574508667,1.0104052307724487e-05,0.0031786870677024126
16,19.230831146240234,2.9926077331765555e-05,0.0054704733192920685,13.619166374206543,1.1167697266500909e-05,0.0033418103121221066
17,19.356090545654297,3.1494826544076204e-05,0.005612025037407875,12.981287956237793,9.782166671357118e-06,0.003127645468339324
18,19.83742332458496,3.1269650207832456e-05,0.005591927096247673,16.305912017822266,1.330761097051436e-05,0.003647959791123867
19,19.431474685668945,3.042604475922417e-05,0.005515980999916792,14.684391021728516,1.1889258530572988e-05,0.0034480802714824677
20,19.067556381225586,2.988968844874762e-05,0.005467146169394255,13.931483268737793,1.1334028386045247e-05,0.0033666049130260944
21,19.33274269104004,3.019779069290962e-05,0.005495251622051001,16.21923065185547,1.3407841834123246e-05,0.0036616718862205744
22,19.24690818786621,3.18521233566571e-05,0.005643768701702356,17.582557678222656,1.4211182133294642e-05,0.0037697721272706985
23,18.789005279541016,3.0917046387912706e-05,0.0055603100918233395,13.54677677154541,1.1080594958912116e-05,0.0033287527039647102
24,19.683134078979492,3.1666637369198725e-05,0.0056273117661476135,18.132478713989258,1.4588055819331203e-05,0.003819431411102414
25,19.889848709106445,3.104138158960268e-05,0.005571478977799416,13.554789543151855,1.1083961908298079e-05,0.0033292584121227264
26,19.76687240600586,3.315137655590661e-05,0.00575772300362587,13.55335521697998,9.306325409852434e-06,0.003050626954063773
27,19.222959518432617,3.153762736474164e-05,0.005615836940705776,23.497764587402344,1.8426459064357914e-05,0.0042926049791276455
28,20.025386810302734,3.210969953215681e-05,0.005666541866958141,13.992745399475098,1.1318431461404543e-05,0.003364287782460451
29,18.7291316986084,3.0515178877976723e-05,0.0055240546353161335,13.624015808105469,1.0850134458451066e-05,0.0032939540687948465
30,18.869121551513672,3.052977626794018e-05,0.0055253757163882256,20.499906539916992,1.605204124643933e-05,0.004006499890238047
31,20.879741668701172,3.2220686989603564e-05,0.005676326807588339,15.582823753356934,1.2697727470367681e-05,0.0035633870866149664
32,20.005489349365234,3.207913687219843e-05,0.005663844756782055,14.16122817993164,1.1688373888318893e-05,0.003418826265260577
33,18.52674674987793,3.0092685847193934e-05,0.00548567995429039,15.200626373291016,1.2359352695057169e-05,0.0035155871883034706
34,19.487274169921875,3.162095890729688e-05,0.005623251665383577,14.063547134399414,9.26463781070197e-06,0.003043786622583866
35,18.30211639404297,2.9192275178502314e-05,0.005402987357228994,17.988727569580078,1.4994067896623164e-05,0.0038722173776477575
