epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,51.039512634277344,0.00011852294119307771,0.010886823758482933,16.670862197875977,1.5301422536140308e-05,0.003911703359335661
1,27.35590934753418,4.295781400287524e-05,0.006554220803081989,15.511570930480957,9.879177923721727e-06,0.0031431159004569054
2,24.271215438842773,3.6108474887441844e-05,0.00600903294980526,18.7978572845459,1.545099075883627e-05,0.003930774983018637
3,24.754873275756836,3.485877823550254e-05,0.005904132034629583,15.363870620727539,9.430643331143074e-06,0.0030709351412951946
4,21.75401496887207,3.163544533890672e-05,0.0056245396845042706,17.922428131103516,1.465282457502326e-05,0.0038279008585959673
5,20.49013900756836,3.0327189961099066e-05,0.005507012829184532,13.322422981262207,1.0622945410432294e-05,0.0032592860516160727
6,20.751018524169922,3.0508363124681637e-05,0.005523437634110451,13.29517936706543,1.0692456271499395e-05,0.003269932232797146
7,19.823894500732422,2.9808488761773333e-05,0.005459715146571398,16.29300880432129,1.362680359306978e-05,0.0036914499942213297
8,20.95237159729004,3.1205203413264826e-05,0.005586161743849516,30.53999900817871,2.472388769092504e-05,0.00497231213375926
9,22.22722625732422,3.122903945040889e-05,0.005588294938206673,21.825239181518555,1.1373947018000763e-05,0.0033725283574312925
10,20.41433334350586,3.105182622675784e-05,0.005572416353970766,15.039895057678223,1.215208976645954e-05,0.0034859846346080303
11,19.694366455078125,2.9163787985453382e-05,0.005400350783020258,15.18058967590332,9.290556590713095e-06,0.003048041369765997
12,18.531553268432617,2.635132295836229e-05,0.005133353639394045,13.418158531188965,1.0834358363354113e-05,0.0032915587071329355
13,19.76914405822754,2.95108347927453e-05,0.005432387348264456,13.679814338684082,9.468720236327499e-06,0.003077128669247031
14,18.31080436706543,2.7257687179371715e-05,0.005220889579504728,16.501575469970703,1.3060742276138626e-05,0.0036139648873358965
15,18.645559310913086,2.785639480862301e-05,0.005277915857732296,13.502813339233398,1.0890355952142272e-05,0.0033000539988279343
16,19.589954376220703,2.903437416534871e-05,0.005388355348259211,13.040870666503906,1.0153135917789768e-05,0.0031863984186202288
17,18.113662719726562,2.7331831006449647e-05,0.005227985326200724,13.097282409667969,1.024255561787868e-05,0.003200399223715067
18,19.76434326171875,2.976620635308791e-05,0.005455841310322285,13.04851245880127,1.0017617569246795e-05,0.003165062051266432
19,17.959636688232422,2.574964855739381e-05,0.005074411164969206,12.965739250183105,9.755236533237621e-06,0.0031233374029397964
20,18.693870544433594,2.7473708541947417e-05,0.005241536535322666,13.162012100219727,1.0321652553102467e-05,0.0032127329614013433
21,19.252685546875,2.8013793780701235e-05,0.005292805843055248,17.387407302856445,1.4226361599867232e-05,0.0037717849481850863
22,18.763221740722656,2.7623615096672438e-05,0.005255816970020533,12.977933883666992,9.575235708325636e-06,0.0030943877063691616
23,17.99542808532715,2.6148853066843003e-05,0.00511359516531229,13.303153038024902,1.0349705007683951e-05,0.0032170957420021296
24,18.488916397094727,2.63456349784974e-05,0.005132799968123436,14.945552825927734,1.2072442586941179e-05,0.0034745419397950172
25,18.911237716674805,2.8409191145328805e-05,0.0053300270810723305,12.95210075378418,9.619007869332563e-06,0.003101452486589551
26,17.794450759887695,2.6828283807844855e-05,0.005179602652788162,12.932974815368652,9.634563866711687e-06,0.003103959374129772
27,18.524372100830078,2.6739291570265777e-05,0.005171004682779312,13.007776260375977,9.629192391003016e-06,0.0031030939426273108
28,18.076688766479492,2.7153340852237307e-05,0.005210886709392071,13.298859596252441,1.0625009053910617e-05,0.0032596024684607983
29,18.002323150634766,2.6447512937011197e-05,0.005142714362591505,14.63475513458252,1.1956823982472997e-05,0.003457864047959447
30,18.574594497680664,2.678745840967167e-05,0.005175659898668528,12.928350448608398,9.772786143003032e-06,0.0031261455733329058
31,17.82069969177246,2.5485218429821543e-05,0.005048288498073816,16.789688110351562,1.3263946129882243e-05,0.0036419699899852276
32,18.28411102294922,2.6777801394928247e-05,0.00517472717911005,13.036361694335938,1.0089675924973562e-05,0.0031764248851686716
33,17.502296447753906,2.5737288524396718e-05,0.005073192995041609,13.561112403869629,9.1761112344102e-06,0.0030292097944766283
34,18.150571823120117,2.7085236069979146e-05,0.0052043478935956955,13.323431968688965,1.015972884488292e-05,0.003187432885169983
35,17.88190269470215,2.5739998818608e-05,0.0050734602846205235,13.675984382629395,1.0736926014942583e-05,0.003276724833995104
36,18.410625457763672,2.6678269932745025e-05,0.005165101028978825,12.927970886230469,9.71588451648131e-06,0.003117031417787075
37,17.837764739990234,2.6646799597074278e-05,0.005162053741514683,12.941459655761719,9.739503184391651e-06,0.0031208177097141743
38,17.516925811767578,2.5531264327582903e-05,0.005052846856415272,12.988420486450195,9.838066034717485e-06,0.003136569168418646
39,17.814889907836914,2.7256168323219754e-05,0.005220743827521801,17.60498046875,1.3646531442645937e-05,0.0036941212601959705
40,17.830114364624023,2.580950422270689e-05,0.005080305505543947,13.066247940063477,9.413807674718555e-06,0.003068193094804883
41,18.403425216674805,2.614407640066929e-05,0.005113127641379833,13.360079765319824,9.270004738937132e-06,0.0030446681194007397
42,17.868398666381836,2.6062563847517595e-05,0.005105150863528252,19.898414611816406,1.5105340025911573e-05,0.0038865588139742613
43,18.109832763671875,2.7174442948307842e-05,0.005212911404669285,14.339751243591309,1.1418168469390366e-05,0.0033790781162679195
44,18.13522720336914,2.7540248993318528e-05,0.0052478802390396595,13.5527982711792,1.0895258128584828e-05,0.0033007964957505465
45,18.213403701782227,2.64084246737184e-05,0.005138912703841925,20.14696502685547,1.6171252354979515e-05,0.004021349363029003
46,18.102760314941406,2.646535176609177e-05,0.005144448485225439,13.02383804321289,1.0204283171333373e-05,0.003194414312019944
47,18.803010940551758,2.6385459932498634e-05,0.005136677995324135,14.193451881408691,1.0791329259518534e-05,0.003285015933215618
48,18.146469116210938,2.633035182952881e-05,0.005131310783326626,15.203125,9.264249456464313e-06,0.003043722826987505
49,18.43395233154297,2.6248204449075274e-05,0.005123300012201071,15.518365859985352,1.2399041224853136e-05,0.0035212270449846983
50,17.763347625732422,2.670084359124303e-05,0.0051672859117388725,16.76545524597168,1.3211657460487913e-05,0.003634784370660782
51,18.25589370727539,2.6116982553503476e-05,0.005110477562993765,12.952042579650879,1.0045795534097124e-05,0.003169510280713439
