epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.0883731842041,4.196436202619225e-05,0.0064779906533658504,16.252973556518555,1.4643051144958008e-05,0.0038266240153461695
1,21.249677658081055,3.2496271160198376e-05,0.0057005500420928,16.523529052734375,1.0495297829038464e-05,0.003239644691348076
2,18.48820686340332,2.8436550564947538e-05,0.005332593340426683,15.844429016113281,1.0155571544601116e-05,0.0031867807265371084
3,19.049964904785156,2.7652729841065593e-05,0.005258586257696152,13.343094825744629,1.0717975783336442e-05,0.0032738319132477045
4,19.720918655395508,2.7287784178042784e-05,0.005223771091550589,16.541471481323242,1.0065212336485274e-05,0.0031725717708468437
5,19.584781646728516,2.8236574507900514e-05,0.005313809495419264,13.85573959350586,1.1575742973946035e-05,0.003402314381673932
6,19.28238868713379,2.642569234012626e-05,0.005140592344105244,15.591076850891113,9.885256076813675e-06,0.0031440826132893562
7,17.845081329345703,2.5965702661778778e-05,0.005095655098557472,15.884395599365234,9.897079507936724e-06,0.003145962255075574
8,18.031253814697266,2.6301026082364842e-05,0.005128452554345131,14.817028999328613,9.836393473960925e-06,0.003136302577331662
9,18.204214096069336,2.6141522539546713e-05,0.005112878046929836,13.224146842956543,1.0409700735181104e-05,0.0032264068722724915
10,17.546977996826172,2.567047340562567e-05,0.005066603887826204,14.665070533752441,1.2164025065430906e-05,0.00348769617266953
11,17.882511138916016,2.610660158097744e-05,0.005109461955726147,13.468510627746582,1.016311944113113e-05,0.0031879646703600883
12,17.498458862304688,2.5847904908005148e-05,0.005084083415567875,22.369564056396484,1.782248727977276e-05,0.004221668932586908
13,17.8403263092041,2.531094287405722e-05,0.005030998028814793,24.24673843383789,1.920066642924212e-05,0.004381856415420771
14,18.724637985229492,2.6891275410889648e-05,0.0051856799982488155,16.19464111328125,1.3595045857073274e-05,0.0036871458869427443
15,17.486186981201172,2.5740217097336426e-05,0.00507348170503974,13.406622886657715,1.1025342246284708e-05,0.0033204429782927036
16,18.05898094177246,2.596056947368197e-05,0.0050951517187058926,13.989951133728027,9.824270819080994e-06,0.0031343691516667604
17,17.214630126953125,2.5433519112993963e-05,0.005043165758252144,13.50338077545166,1.0000743714044802e-05,0.0031623952090740204
18,17.88044548034668,2.6026551495306194e-05,0.005101622547954321,14.962828636169434,9.705382581159938e-06,0.0031153461895883083
19,17.31459617614746,2.466117439325899e-05,0.004966001957654953,13.837696075439453,1.1499668289616238e-05,0.003391115926206112
20,17.226377487182617,2.4972583560156636e-05,0.004997257608920336,13.866405487060547,9.709509868116584e-06,0.0031160085927695036
21,17.02896499633789,2.518840119591914e-05,0.0050188046880066395,13.608550071716309,9.869080713542644e-06,0.0031415093690156937
22,17.246667861938477,2.5565414034645073e-05,0.005056225229054689,13.635252952575684,1.129915199271636e-05,0.0033614211715757847
23,17.59552001953125,2.5150837245746516e-05,0.005015060771256685,16.212608337402344,1.3478565051627811e-05,0.0036713164299726486
24,17.582542419433594,2.5808934879023582e-05,0.005080249160528183,13.187211990356445,1.0214036592515185e-05,0.0031959405168890953
25,17.8283634185791,2.5924107831087895e-05,0.005091572180390358,13.237579345703125,1.0565730008238461e-05,0.0032504969276487827
26,18.064929962158203,2.5704121071612462e-05,0.005069923121482134,13.601643562316895,1.1255384379182942e-05,0.0033549044746905565
27,16.706239700317383,2.4689970814506523e-05,0.004968900233507156,13.181180953979492,1.0392983313067816e-05,0.0032238150015473366
28,17.376644134521484,2.589869109215215e-05,0.005089075770229101,13.372323989868164,9.9343615147518e-06,0.003151882207021117
29,17.187198638916016,2.4798911908874288e-05,0.004979850258678198,15.462310791015625,1.2908801181765739e-05,0.0035928820725530386
30,17.19685935974121,2.5046059818123467e-05,0.005004603881388903,13.9857816696167,1.1835221812361851e-05,0.0034402357414364815
31,17.180946350097656,2.530926576582715e-05,0.0050308313220739365,16.94849395751953,1.4107542483543511e-05,0.003756000893190503
32,16.69900131225586,2.534462691983208e-05,0.005034344736486673,13.494751930236816,1.1255915524088778e-05,0.003354983637109399
33,17.199350357055664,2.5582070520613343e-05,0.005057872273027897,14.866647720336914,1.2353420061117504e-05,0.0035147431772202253
34,16.75144386291504,2.5286322852480225e-05,0.005028550513088703,13.572299003601074,1.1096046364400536e-05,0.003331072861328721
35,16.819738388061523,2.4315560949617065e-05,0.004931081086397171,13.54304027557373,1.1262592124694493e-05,0.003355978522449732
36,17.001922607421875,2.5271949198213406e-05,0.005027121398597956,20.269981384277344,1.0940694664896e-05,0.0033076719846576452
37,17.675228118896484,2.5150771762127988e-05,0.005015054251998663,13.178651809692383,1.0564764124865178e-05,0.0032503483816981316
38,16.450956344604492,2.475883229635656e-05,0.00497582508251071,13.894652366638184,1.1535193152667489e-05,0.003396349959075451
39,16.640989303588867,2.473524000379257e-05,0.0049734534695744514,14.132183074951172,1.1500093023641966e-05,0.003391178557649255
40,17.488277435302734,2.5192388420691714e-05,0.005019201897084713,14.98917293548584,9.620623131922912e-06,0.0031017130240797997
41,17.455650329589844,2.4913342713261954e-05,0.004991326481103897,13.563702583312988,9.943820259650238e-06,0.003153382334858179
42,16.93906593322754,2.559135464252904e-05,0.005058789625763893,13.454689025878906,1.114928181777941e-05,0.0033390538301318884
43,17.13043975830078,2.5289888071711175e-05,0.005028905346989632,14.977367401123047,9.674417924543377e-06,0.0031103724613785744
44,17.135643005371094,2.5341198124806397e-05,0.005034003872424364,14.247056007385254,1.1951226042583585e-05,0.0034570544958114624
45,16.88515281677246,2.4998740627779625e-05,0.004999874159693718,19.800317764282227,1.575846181367524e-05,0.003969692625105381
46,17.152997970581055,2.498142384865787e-05,0.004998141899704933,18.59493637084961,1.4818801901128609e-05,0.0038495196495205164
47,17.19534683227539,2.4894456146284938e-05,0.004989434499293566,16.010414123535156,1.3377266441239044e-05,0.0036574944388121367
48,17.075115203857422,2.5097968318732455e-05,0.005009787157177925,14.332865715026855,1.2024102034047246e-05,0.003467578673735261
49,16.671993255615234,2.529093762859702e-05,0.005029009655117989,13.288050651550293,9.877051525108982e-06,0.0031427775975316763
50,17.429851531982422,2.4427023163298145e-05,0.0049423701129853725,21.80759048461914,1.7308630049228668e-05,0.004160364158451557
51,17.280675888061523,2.5349543648189865e-05,0.005034832749515772,13.210055351257324,1.0105827641382348e-05,0.0031789664644747972
52,16.68995475769043,2.505513657524716e-05,0.005005510523915291,24.362451553344727,1.9023354980163276e-05,0.004361577332019806
53,16.937599182128906,2.4804927306831814e-05,0.004980454221367836,18.16512107849121,1.4650170669483487e-05,0.0038275541737675667
54,16.679405212402344,2.4669114282005467e-05,0.004966801032423973,13.682334899902344,1.139247979153879e-05,0.0033752748277038336
55,16.7399959564209,2.466037949488964e-05,0.004965921863913536,15.250436782836914,1.2738562872982584e-05,0.003569112392142415
56,16.623302459716797,2.461987969581969e-05,0.004961842205375433,13.468436241149902,9.742234396981075e-06,0.0031212551984936
57,16.779085159301758,2.4316786948475055e-05,0.004931205417960882,15.73311996459961,1.2992164556635544e-05,0.003604464465752244
