epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.385990142822266,4.803728006663732e-05,0.006930893287062645,13.545109748840332,1.0613470294629224e-05,0.003257832257077098
1,18.84522247314453,2.5355895559187047e-05,0.005035463720560074,15.835517883300781,1.274611713597551e-05,0.0035701703745871782
2,17.96439552307129,2.4888384359655902e-05,0.0049888258799910545,15.766589164733887,1.2643395166378468e-05,0.003555755130946636
3,18.70648765563965,2.5049346731975675e-05,0.005004932172596455,21.356630325317383,1.6480158592457883e-05,0.004059575963765383
4,19.08678436279297,2.5856394131551497e-05,0.005084918346256018,13.517562866210938,9.49528293858748e-06,0.0030814416240900755
5,18.617321014404297,2.4549020963604562e-05,0.004954696632921696,14.450162887573242,9.394981134391855e-06,0.0030651234555989504
6,17.599071502685547,2.529127050365787e-05,0.0050290427170693874,15.846576690673828,1.2554593013192061e-05,0.0035432460717856884
7,17.4611873626709,2.4714123355806805e-05,0.004971330054104328,13.50222110748291,9.410608072357718e-06,0.0030676715541630983
8,18.82280158996582,2.5831368475337513e-05,0.005082456860691309,13.5390043258667,1.090585192287108e-05,0.0033024009317159653
9,17.32665252685547,2.438095907564275e-05,0.0049377079121768475,13.272459030151367,9.635043170419522e-06,0.0031040366739034653
10,18.45718765258789,2.5182795070577413e-05,0.0050182463601231575,27.79033088684082,2.1785717763123102e-05,0.004667517263442278
11,18.63132667541504,2.6244366381433792e-05,0.005122925620526075,14.670653343200684,1.1767806427087635e-05,0.0034304235596209764
12,17.39446258544922,2.475616020092275e-05,0.004975556395947933,13.24467945098877,1.0214693247689866e-05,0.0031960434280335903
13,17.66715431213379,2.5142746380879544e-05,0.005014254245907068,20.909337997436523,1.61188690981362e-05,0.004014831036329269
14,18.193201065063477,2.5725668820086867e-05,0.005072047933936119,13.96045970916748,1.1186871233803686e-05,0.0033446780871599913
15,17.135149002075195,2.465449142619036e-05,0.004965329077094793,13.625391960144043,9.3391909103957e-06,0.003056009067222476
16,16.889976501464844,2.412465983070433e-05,0.004911685828119516,14.098088264465332,1.1241608262935188e-05,0.0033528506755828857
17,17.334964752197266,2.4775088604656048e-05,0.004977458156645298,13.178339004516602,9.52049686020473e-06,0.0030855301301926374
18,17.183359146118164,2.4625236619613133e-05,0.00496238237246871,13.20422649383545,1.0181109246332198e-05,0.0031907849479466677
19,18.018173217773438,2.487143501639366e-05,0.004987127147614956,14.701091766357422,1.1854659533128142e-05,0.0034430595114827156
20,17.673084259033203,2.4631304768263362e-05,0.004962993320077658,14.759953498840332,1.1853722753585316e-05,0.0034429235383868217
21,17.601503372192383,2.4558810764574446e-05,0.004955684766173363,13.272713661193848,1.0467997526575346e-05,0.0032354285940527916
22,18.03425407409668,2.550472527218517e-05,0.005050220526754856,14.87364673614502,1.1689046004903503e-05,0.003418924752622843
23,17.216346740722656,2.3882068489911035e-05,0.004886928480118513,13.922808647155762,1.1062196790589951e-05,0.003325988072901964
24,17.27505874633789,2.411033710814081e-05,0.004910227842628956,18.967798233032227,1.4930184988770634e-05,0.0038639598060399294
25,17.77117156982422,2.516693166398909e-05,0.005016665440052748,13.088724136352539,9.729159501148388e-06,0.0031191599555313587
26,17.227060317993164,2.502867573639378e-05,0.005002866964787245,14.25290298461914,9.20199636311736e-06,0.0030334792099893093
27,17.21675682067871,2.4489874704158865e-05,0.004948724526911974,19.5577335357666,1.5273431927198544e-05,0.003908123821020126
28,17.894224166870117,2.4683598894625902e-05,0.004968259017914534,14.372137069702148,1.1475771316327155e-05,0.0033875908702611923
29,17.210840225219727,2.4140286768670194e-05,0.00491327652707696,16.10448455810547,1.2891998267150484e-05,0.003590542823076248
30,17.74131965637207,2.5006975192809477e-05,0.005000697448849678,13.142245292663574,9.433392733626533e-06,0.003071382874622941
31,18.106935501098633,2.4920005671447143e-05,0.004991994239389896,16.51384925842285,1.2932023309986107e-05,0.0035961123649030924
32,17.13636589050293,2.443270932417363e-05,0.004942945204675198,15.044227600097656,1.1942778655793518e-05,0.003455832600593567
33,16.76456069946289,2.444791971356608e-05,0.004944483749568462,14.721452713012695,1.1688905033224728e-05,0.0034189040306955576
34,17.466527938842773,2.4575672796345316e-05,0.004957385826855898,13.068094253540039,9.901404155243654e-06,0.00314664957113564
35,17.454986572265625,2.451273576298263e-05,0.004951033741235733,18.068450927734375,1.4188020941219293e-05,0.003766698995605111
36,16.99498748779297,2.482278250681702e-05,0.0049822465516626835,13.201699256896973,1.0174901035497896e-05,0.003189812181517482
37,16.824478149414062,2.4042408767854795e-05,0.004903305787593126,15.185114860534668,1.2104548659408465e-05,0.003479159204289317
38,17.541080474853516,2.4917761038523167e-05,0.004991769324988127,13.063326835632324,9.700116606836673e-06,0.003114501014351845
39,16.905771255493164,2.4407294404227287e-05,0.004940373823046684,13.742816925048828,9.218137165589724e-06,0.003036138601601124
40,16.68341636657715,2.366802073083818e-05,0.0048649790696799755,13.269888877868652,1.039957714965567e-05,0.0032248375937342644
41,17.6307430267334,2.4715323888813145e-05,0.004971450660377741,14.609851837158203,9.177684660244267e-06,0.0030294694006443024
42,18.583385467529297,2.565022077760659e-05,0.005064604803919792,14.035077095031738,9.211488759319764e-06,0.003035043366253376
43,16.77709197998047,2.4132514226948842e-05,0.004912485368549824,14.766998291015625,9.177681931760162e-06,0.003029468934983015
44,17.21719741821289,2.4375482098548673e-05,0.004937153309583664,13.324838638305664,1.0512879271118436e-05,0.0032423571683466434
45,17.401668548583984,2.461939766362775e-05,0.004961793776601553,15.40695858001709,1.2157087439845782e-05,0.0034867015201598406
46,17.19202995300293,2.442101322230883e-05,0.004941761959344149,16.894962310791016,1.3305274478625506e-05,0.003647639648988843
47,17.420536041259766,2.4907936676754616e-05,0.0049907853826880455,13.951324462890625,1.0766158993646968e-05,0.003281182609498501
48,17.155168533325195,2.4367196601815522e-05,0.004936314187943935,13.035798072814941,1.0034073966380674e-05,0.0031676606740802526
49,16.887096405029297,2.4008362743188627e-05,0.004899832885712385,14.254918098449707,1.1619301403698046e-05,0.003408709540963173
50,18.016427993774414,2.582049637567252e-05,0.005081387236714363,13.210658073425293,1.0336410014133435e-05,0.0032150286715477705
51,17.33207893371582,2.4359853341593407e-05,0.004935570061206818,14.21658706665039,1.1498682397359516e-05,0.003390970639884472
52,18.215965270996094,2.5129711502813734e-05,0.005012954585254192,17.132274627685547,1.3444896467262879e-05,0.0036667282693088055
53,17.351940155029297,2.4154887796612456e-05,0.004914762452244759,13.527873039245605,9.17173565539997e-06,0.0030284873209893703
54,16.93270492553711,2.430146560072899e-05,0.004929651506245136,13.129046440124512,1.015685120364651e-05,0.003186981426551938
55,16.77633285522461,2.4179355023079552e-05,0.004917250946164131,15.4281587600708,1.208413959830068e-05,0.0034762248396873474
56,18.217687606811523,2.5580900910426863e-05,0.005057756323367357,13.095218658447266,1.0091151125379838e-05,0.003176657250151038
57,16.32069969177246,2.36121668422129e-05,0.0048592351377010345,13.016433715820312,9.722741197037976e-06,0.0031181310769170523
58,17.29489517211914,2.467745252943132e-05,0.004967640619724989,13.094554901123047,1.0006762749981135e-05,0.0031633467879146338
59,16.802913665771484,2.3969058020156808e-05,0.004895820282399654,12.986512184143066,9.471867997490335e-06,0.003077639965340495
60,16.86884117126465,2.3961103579495102e-05,0.00489500816911459,13.835530281066895,1.0855618711502757e-05,0.0032947866711765528
61,16.77861213684082,2.439399941067677e-05,0.004939028061926365,16.082387924194336,9.341475561086554e-06,0.0030563827604055405
62,16.799680709838867,2.4034505258896388e-05,0.004902499727904797,13.264930725097656,9.202281034959015e-06,0.0030335262417793274
63,16.98026466369629,2.4064220269792713e-05,0.004905529785901308,12.986883163452148,9.835052878770512e-06,0.003136088838800788
64,16.54355812072754,2.351901821384672e-05,0.004849641118198633,13.138272285461426,1.0241106792818755e-05,0.0032001729123294353
65,17.109622955322266,2.415478229522705e-05,0.004914751276373863,14.6918306350708,1.1682805052259937e-05,0.003418011823669076
66,16.882461547851562,2.4496364858350717e-05,0.004949380178004503,12.950667381286621,9.758917258295696e-06,0.0031239264644682407
67,17.94630241394043,2.5011826437548734e-05,0.005001182667911053,14.216205596923828,9.237255653715692e-06,0.003039285307750106
68,17.05906105041504,2.3932603653520346e-05,0.004892095923423767,15.828697204589844,1.2681080988841131e-05,0.0035610506311059
69,16.974353790283203,2.4392677005380392e-05,0.004938894417136908,13.698984146118164,1.081730988516938e-05,0.003288968000560999
70,16.730146408081055,2.4176646547857672e-05,0.004916975274682045,13.523967742919922,1.0659210602170788e-05,0.003264844650402665
71,16.590126037597656,2.391094676568173e-05,0.004889882169663906,14.210243225097656,9.061926903086714e-06,0.0030103034805506468
72,17.516672134399414,2.4978806322906166e-05,0.004997880198061466,15.101425170898438,1.2021924703731202e-05,0.0034672648180276155
73,17.633129119873047,2.4626564481877722e-05,0.004962516017258167,16.7817325592041,1.3238355677458458e-05,0.0036384551785886288
