epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.6310920715332,6.329081224976107e-05,0.007955552078783512,38.632198333740234,2.191816020058468e-05,0.004681683611124754
1,20.12165641784668,2.85941732727224e-05,0.005347352009266615,13.00711727142334,9.580695405020379e-06,0.003095269901677966
2,20.34963607788086,2.799999128910713e-05,0.005291501525789499,19.12897491455078,1.5275572877726518e-05,0.003908397629857063
3,21.236974716186523,2.8760836357832886e-05,0.005362913012504578,15.145280838012695,9.76504452410154e-06,0.003124907147139311
4,18.893081665039062,2.806259726639837e-05,0.005297414027154446,13.078380584716797,9.90231546893483e-06,0.003146794391795993
5,18.647085189819336,2.62132325588027e-05,0.005119886249303818,21.644014358520508,1.6674131984473206e-05,0.0040833973325788975
6,19.49519157409668,2.7307869459036738e-05,0.005225693341344595,13.003676414489746,9.636079084884841e-06,0.0031042033806443214
7,19.25886344909668,2.7047295588999987e-05,0.005200701300054789,14.45599365234375,1.1646166967693716e-05,0.0034126481041312218
8,17.841848373413086,2.6064257326652296e-05,0.005105316638946533,27.676376342773438,2.150214095308911e-05,0.004637040197849274
9,19.941139221191406,2.862968176486902e-05,0.0053506712429225445,13.861052513122559,9.052561836142559e-06,0.003008747473359108
10,18.658485412597656,2.6242059902870096e-05,0.005122700240463018,16.589752197265625,1.2885485375591088e-05,0.0035896357148885727
11,18.520538330078125,2.6181889552390203e-05,0.005116824060678482,13.931248664855957,9.083251825359184e-06,0.0030138432048261166
12,18.15619659423828,2.5479392206761986e-05,0.005047711543738842,16.318078994750977,1.3024365216551814e-05,0.0036089285276830196
13,18.66598892211914,2.651956310728565e-05,0.005149714648723602,20.17304801940918,1.055263328453293e-05,0.003248481545597315
14,19.51528549194336,2.771574327198323e-05,0.005264574196189642,13.577095031738281,9.128997589868959e-06,0.0030214230064302683
15,17.55493927001953,2.563821544754319e-05,0.005063419230282307,18.386672973632812,1.4221586752682924e-05,0.0037711518816649914
16,19.38404655456543,2.725291415117681e-05,0.005220432300120592,14.094268798828125,9.005304491438437e-06,0.003000883851200342
17,17.403711318969727,2.51882265729364e-05,0.005018787458539009,24.4360408782959,1.8602926502353512e-05,0.004313110839575529
18,20.388338088989258,2.8180798835819587e-05,0.005308558698743582,13.14619255065918,1.0357015526096802e-05,0.003218231722712517
19,17.600345611572266,2.5125798856606707e-05,0.005012563895434141,24.510974884033203,1.8806496882461943e-05,0.0043366458266973495
20,17.856884002685547,2.5975085009122267e-05,0.00509657571092248,14.979278564453125,1.1823989552794956e-05,0.0034386026673018932
21,17.98390007019043,2.5142649974441156e-05,0.005014244467020035,23.219928741455078,1.7807782569434494e-05,0.00421992689371109
22,17.845338821411133,2.559151289460715e-05,0.005058805458247662,17.589805603027344,1.35909558593994e-05,0.0036865912843495607
23,18.623916625976562,2.5817795176408254e-05,0.00508112134411931,22.699464797973633,1.7617116100154817e-05,0.004197274800390005
24,17.83253288269043,2.546849282225594e-05,0.005046631675213575,12.931133270263672,9.46280033531366e-06,0.0030761663801968098
25,17.300796508789062,2.411257264611777e-05,0.004910455550998449,13.135778427124023,1.0303506314812694e-05,0.0032099075615406036
26,17.320417404174805,2.4327184291905724e-05,0.00493225920945406,14.20306396484375,1.0842563824553508e-05,0.003292804816737771
27,17.166149139404297,2.4100145310512744e-05,0.004909189883619547,12.880617141723633,9.69834036368411e-06,0.003114215796813369
28,17.26181983947754,2.490225961082615e-05,0.0049902163445949554,13.129298210144043,9.136414519161917e-06,0.003022650256752968
29,17.713590621948242,2.5418688892386854e-05,0.005041695199906826,13.049494743347168,9.22098752198508e-06,0.0030366077553480864
30,17.980714797973633,2.531515019654762e-05,0.005031416192650795,14.21456527709961,8.997252734843642e-06,0.002999542048200965
31,16.774404525756836,2.406723433523439e-05,0.004905836656689644,14.925271034240723,1.15770590127795e-05,0.003402507631108165
32,16.77073097229004,2.3786527890479192e-05,0.004877143539488316,14.09311294555664,1.0844215466931928e-05,0.0032930555753409863
33,17.195247650146484,2.432767541904468e-05,0.0049323090352118015,14.484661102294922,1.1361674296495039e-05,0.0033707083202898502
34,17.25937843322754,2.465521902195178e-05,0.004965402185916901,13.236896514892578,1.0419813406770118e-05,0.0032279735896736383
35,18.560043334960938,2.5055302103282884e-05,0.005005527287721634,19.20960807800293,1.5050260117277503e-05,0.003879466326907277
36,18.199115753173828,2.571085497038439e-05,0.005070587154477835,13.040117263793945,9.308924745710101e-06,0.0030510530341416597
37,17.547033309936523,2.4069222490652464e-05,0.004906039219349623,13.168519020080566,9.175091690849513e-06,0.0030290414579212666
38,17.106945037841797,2.416340612398926e-05,0.004915628582239151,14.74154281616211,1.1662405995593872e-05,0.003415026469156146
39,17.197219848632812,2.4181839762604795e-05,0.004917503334581852,12.898446083068848,9.754978236742318e-06,0.003123295959085226
40,17.226537704467773,2.4410308469668962e-05,0.004940678831189871,13.122759819030762,1.0100449799210764e-05,0.003178120357915759
41,16.843833923339844,2.3846148906159215e-05,0.004883251618593931,13.127031326293945,9.832397154241335e-06,0.0031356653198599815
42,17.48362159729004,2.427340587018989e-05,0.004926804918795824,13.641761779785156,9.1455367510207e-06,0.0030241587664932013
43,17.329256057739258,2.4373875930905342e-05,0.004936990328133106,14.258075714111328,9.042196325026453e-06,0.0030070245265960693
44,17.448881149291992,2.4584620405221358e-05,0.004958287812769413,16.727588653564453,1.2939794032718055e-05,0.0035971924662590027
45,17.608922958374023,2.426080754958093e-05,0.004925526212900877,13.209041595458984,9.340518772660289e-06,0.0030562260653823614
46,17.15261459350586,2.380379919486586e-05,0.004878913518041372,18.541215896606445,1.428427731298143e-05,0.0037794546224176884
47,17.287424087524414,2.4104178010020405e-05,0.004909600596874952,13.195846557617188,1.0279513844579924e-05,0.003206168068572879
