epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.92369842529297,0.00012192459689686075,0.011041947640478611,20.241456985473633,1.718253770377487e-05,0.004145182203501463
1,26.751380920410156,3.864378231810406e-05,0.0062164124101400375,17.82297706604004,1.0418697456771042e-05,0.0032278005965054035
2,23.74271583557129,3.4709730243775994e-05,0.005891496315598488,38.68565368652344,2.16363332583569e-05,0.004651486873626709
3,26.581270217895508,3.951793405576609e-05,0.006286329124122858,25.92575454711914,1.3398267583397683e-05,0.0036603643093258142
4,22.670312881469727,3.385764648555778e-05,0.0058187320828437805,33.809539794921875,2.8066267987014726e-05,0.005297760479152203
5,22.155101776123047,3.476747224340215e-05,0.005896395072340965,13.84163761138916,1.0064150956168305e-05,0.0031724045984447002
6,20.38930892944336,3.0883340514265e-05,0.005557278171181679,16.573091506958008,1.012896973406896e-05,0.0031826042104512453
7,21.984886169433594,3.414636375964619e-05,0.0058434889651834965,17.359128952026367,1.4760950762138236e-05,0.003841998288407922
8,21.818260192871094,3.295124406577088e-05,0.005740317516028881,23.305648803710938,1.9445053112576716e-05,0.0044096545316278934
9,21.48847770690918,3.537730663083494e-05,0.005947882309556007,14.567718505859375,1.246639385499293e-05,0.0035307779908180237
10,20.333621978759766,3.1206542189465836e-05,0.005586281418800354,30.26752471923828,2.444058918626979e-05,0.0049437424167990685
11,20.070781707763672,3.238090721424669e-05,0.005690422374755144,17.355308532714844,1.489670012233546e-05,0.0038596242666244507
12,20.40633201599121,3.255721094319597e-05,0.005705892574042082,13.608182907104492,1.1618107237154618e-05,0.003408534452319145
13,19.64296531677246,3.031859887414612e-05,0.005506232846528292,13.356672286987305,1.1165254363731947e-05,0.0033414450008422136
14,19.512466430664062,3.02180433209287e-05,0.005497094243764877,16.97357940673828,1.008339586405782e-05,0.0031754362862557173
15,20.092037200927734,3.176280370098539e-05,0.005635849665850401,13.73062801361084,1.110751418309519e-05,0.003332793712615967
16,19.88683319091797,3.0780061933910474e-05,0.005547977983951569,14.9189453125,1.3310455869941507e-05,0.0036483497824519873
17,20.585233688354492,3.346514859003946e-05,0.005784906912595034,13.225550651550293,1.0596779247862287e-05,0.0032552694901823997
18,19.070878982543945,3.104485585936345e-05,0.005571790970861912,13.305272102355957,1.0273820407746825e-05,0.003205280052497983
19,19.60059356689453,3.198837657691911e-05,0.005655826535075903,14.886580467224121,9.964091077563353e-06,0.003156594932079315
20,18.978801727294922,2.8885362553410232e-05,0.005374510306864977,13.347295761108398,1.1106696547358297e-05,0.003332671010866761
21,19.97640609741211,2.9636346880579367e-05,0.005443927366286516,16.417739868164062,1.4127914255368523e-05,0.003758711740374565
22,19.207866668701172,3.0461906135315076e-05,0.005519230384379625,13.400677680969238,1.0149970876227599e-05,0.003185901790857315
23,18.666906356811523,2.9483124308171682e-05,0.005429836455732584,13.23294734954834,1.0387192560301628e-05,0.00322291674092412
24,18.80787467956543,3.0260413041105494e-05,0.005500946659594774,13.660294532775879,9.901691555569414e-06,0.0031466952059417963
25,18.752798080444336,3.184060551575385e-05,0.005642747972160578,15.087358474731445,9.687803867564071e-06,0.0031125235836952925
26,19.29541015625,2.968790977320168e-05,0.005448661278933287,13.27123737335205,1.0915003258560318e-05,0.003303786274045706
27,19.409053802490234,3.158763502142392e-05,0.005620287731289864,16.041349411010742,1.3678037248610053e-05,0.003698382992297411
28,19.520776748657227,3.137630483251996e-05,0.005601455457508564,14.75960636138916,1.2332204278209247e-05,0.003511723829433322
29,19.714309692382812,3.099119203398004e-05,0.005566973239183426,13.833654403686523,1.0234498404315673e-05,0.0031991403084248304
30,18.58071517944336,2.9169857953093015e-05,0.005400912836194038,16.0981502532959,1.0349382137064822e-05,0.003217045683413744
31,18.814416885375977,2.8991798899369314e-05,0.00538440328091383,16.272523880004883,1.3336552910914179e-05,0.003651924431324005
32,18.76441764831543,2.8219528758199885e-05,0.005312205757945776,13.85909652709961,9.833326657826547e-06,0.003135813632979989
33,18.053821563720703,2.7971522285952233e-05,0.005288810934871435,19.650375366210938,1.628931931918487e-05,0.004036002792418003
34,20.055681228637695,3.028376158908941e-05,0.005503068212419748,17.775754928588867,1.5061577869346365e-05,0.003880924778059125
35,19.449378967285156,3.0402292395592667e-05,0.005513827316462994,15.55875301361084,1.3247208698885515e-05,0.0036396714858710766
36,19.945180892944336,3.4174467145930976e-05,0.005845893174409866,16.32904815673828,1.3950434549769852e-05,0.00373502797447145
37,18.541460037231445,3.0130851882859133e-05,0.005489157512784004,13.296782493591309,1.081548907677643e-05,0.0032886911649256945
