epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.64442253112793,4.0731090848566964e-05,0.00638209143653512,18.59040069580078,1.5186896234808955e-05,0.0038970368914306164
1,22.32003402709961,3.027217826456763e-05,0.005502015817910433,13.242002487182617,1.0068420124298427e-05,0.0031730772461742163
2,19.914714813232422,2.71090157184517e-05,0.00520663196220994,13.197449684143066,1.0075517820951063e-05,0.003174195531755686
3,21.154239654541016,2.8146949262009002e-05,0.005305369850248098,13.425701141357422,9.440578651265241e-06,0.0030725523829460144
4,20.448280334472656,2.7185707949684e-05,0.0052139912731945515,13.219172477722168,1.0366435162723064e-05,0.0032196950633078814
5,19.267812728881836,2.72060224233428e-05,0.00521593913435936,22.33875846862793,1.724005414871499e-05,0.004152114503085613
6,19.32578468322754,2.551131728978362e-05,0.005050872918218374,13.148265838623047,1.0206315891991835e-05,0.003194732591509819
7,18.145835876464844,2.566290095273871e-05,0.005065856501460075,17.24585723876953,1.3544874491344672e-05,0.0036803362891077995
8,19.163938522338867,2.627193862281274e-05,0.005125615745782852,13.465448379516602,1.0606596333673224e-05,0.0032567770686000586
9,18.42791748046875,2.4965971533674747e-05,0.0049965959042310715,13.60563850402832,1.081567370420089e-05,0.003288719104602933
10,18.127065658569336,2.5320605345768854e-05,0.005031958222389221,13.967658996582031,1.106229410652304e-05,0.0033260027412325144
11,17.852310180664062,2.5383713364135474e-05,0.005038225091993809,13.556517601013184,9.36687683861237e-06,0.0030605352949351072
12,18.60993766784668,2.5893537895171903e-05,0.00508856913074851,13.078969955444336,1.0023924005508889e-05,0.003166058100759983
13,20.675048828125,2.6914380214293487e-05,0.0051879072561860085,13.7767972946167,1.1414545951993205e-05,0.0033785419072955847
14,19.63430404663086,2.757965739874635e-05,0.00525163346901536,15.340006828308105,1.2478227290557697e-05,0.003532453440129757
15,17.819873809814453,2.464670433255378e-05,0.00496454443782568,13.236997604370117,9.507956747256685e-06,0.003083497518673539
16,18.35497283935547,2.555397804826498e-05,0.005055094137787819,15.291187286376953,1.2228307241457514e-05,0.00349689950235188
17,18.35580062866211,2.552901059971191e-05,0.005052623804658651,13.851694107055664,9.323460290033836e-06,0.003053434193134308
18,18.35681915283203,2.4849043256836012e-05,0.004984881263226271,13.050273895263672,9.791061529540457e-06,0.0031290671322494745
19,18.268335342407227,2.5552906663506292e-05,0.0050549884326756,13.139196395874023,9.983365089283325e-06,0.003159646410495043
20,18.65185546875,2.529847733967472e-05,0.005029758904129267,13.256430625915527,9.55494397203438e-06,0.0030911071226000786
21,18.199668884277344,2.5098115656874143e-05,0.005009802058339119,16.236425399780273,9.478536412643734e-06,0.003078723093494773
22,17.38760757446289,2.501268681953661e-05,0.005001268349587917,16.34969139099121,1.3082382793072611e-05,0.0036169576924294233
23,18.005861282348633,2.5442934202146716e-05,0.005044098943471909,14.015347480773926,1.1212042409169953e-05,0.0033484387677162886
24,17.845504760742188,2.4868350010365248e-05,0.004986817482858896,13.777726173400879,9.275160664401483e-06,0.003045514924451709
25,18.108366012573242,2.591021439002361e-05,0.005090207792818546,14.404074668884277,1.1576114047784358e-05,0.003402368864044547
26,18.432397842407227,2.5451567125855945e-05,0.00504495482891798,13.608625411987305,1.0936997568933293e-05,0.003307113191112876
27,19.584062576293945,2.6813037038664334e-05,0.0051781306974589825,16.56847381591797,1.3317599041329231e-05,0.003649328602477908
28,17.11807632446289,2.489538564987015e-05,0.004989527631551027,13.977034568786621,1.1125383025500923e-05,0.003335473360493779
29,17.7410945892334,2.453540946589783e-05,0.004953322932124138,14.150308609008789,9.24423147807829e-06,0.003040432697162032
30,18.618528366088867,2.6485138732823543e-05,0.005146371200680733,16.388469696044922,1.3157301509636454e-05,0.0036272993311285973
31,18.367294311523438,2.5579707653378136e-05,0.005057638511061668,13.079575538635254,9.86303530225996e-06,0.0031405470799654722
32,16.80692481994629,2.385523657721933e-05,0.004884182009845972,13.104737281799316,1.0078283594339155e-05,0.003174631157889962
33,16.99207878112793,2.4879254851839505e-05,0.004987910855561495,13.184649467468262,9.52575010160217e-06,0.003086381359025836
34,17.228649139404297,2.4068243874353357e-05,0.004905939567834139,14.060519218444824,1.1413392712711357e-05,0.0033783712424337864
35,17.836524963378906,2.5688405003165826e-05,0.005068372935056686,14.450212478637695,9.340019460069016e-06,0.0030561445746570826
36,17.78699493408203,2.6027704734588042e-05,0.005101735237985849,14.777536392211914,9.271660019294359e-06,0.0030449400655925274
37,17.143102645874023,2.4935001420089975e-05,0.004993495997041464,14.13018798828125,1.1334117516526021e-05,0.0033666181843727827
38,17.051769256591797,2.4791985197225586e-05,0.004979155026376247,16.048465728759766,1.2961857464688364e-05,0.0036002579145133495
