epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.11991882324219,8.052157500060275e-05,0.008973381482064724,17.52164077758789,9.812007192522287e-06,0.0031324122101068497
1,23.592424392700195,3.202593870810233e-05,0.00565914623439312,21.937057495117188,1.7824379028752446e-05,0.004221892915666103
2,25.588932037353516,3.6127123166806996e-05,0.006010584533214569,18.008880615234375,1.445815996703459e-05,0.003802388673648238
3,21.009323120117188,2.85817586700432e-05,0.005346191115677357,20.16754913330078,1.5951603927533142e-05,0.003993946127593517
4,20.462526321411133,2.8547761758090928e-05,0.005343010649085045,25.43255615234375,1.9155499103362672e-05,0.004376699216663837
5,20.163013458251953,2.728282561292872e-05,0.005223296117037535,15.994720458984375,9.274118383473251e-06,0.003045343793928623
6,18.521007537841797,2.5292791178799234e-05,0.005029193591326475,14.513453483581543,1.156164853455266e-05,0.0034002424217760563
7,18.629581451416016,2.5613082470954396e-05,0.005060936789959669,25.08641242980957,1.936795888468623e-05,0.004400904290378094
8,21.333999633789062,2.8008093067910522e-05,0.005292267072945833,15.46299934387207,9.140496331383474e-06,0.003023325465619564
9,18.82628059387207,2.5518409529468045e-05,0.005051574669778347,13.159343719482422,1.0322532943973783e-05,0.003212869865819812
10,19.361042022705078,2.6469406293472275e-05,0.005144842434674501,16.27086067199707,1.2765824067173526e-05,0.003572929184883833
11,18.69532585144043,2.5765844839042984e-05,0.005076006520539522,13.328906059265137,9.053298526850995e-06,0.00300886994227767
12,18.083078384399414,2.534369377826806e-05,0.005034252069890499,15.918912887573242,9.193417099595536e-06,0.003032064763829112
13,18.12944221496582,2.568289710325189e-05,0.005067829508334398,21.073322296142578,1.6343366951332428e-05,0.004042692948132753
14,18.482887268066406,2.5543669835315086e-05,0.005054074339568615,13.349506378173828,9.237644917448051e-06,0.0030393493361771107
15,18.39927864074707,2.564099668234121e-05,0.005063693970441818,13.103934288024902,9.42576843954157e-06,0.0030701414216309786
16,19.417476654052734,2.6903997422778048e-05,0.005186906084418297,15.548972129821777,9.125387805397622e-06,0.003020825795829296
17,18.911935806274414,2.5362987798871472e-05,0.005036167800426483,15.394047737121582,1.1895469469891395e-05,0.003448980860412121
18,17.84433364868164,2.466950536472723e-05,0.004966840613633394,13.182827949523926,9.028916792885866e-06,0.003004815662279725
19,19.01406478881836,2.5745439415914007e-05,0.005073996260762215,13.292771339416504,1.0522435331949964e-05,0.0032438302878290415
20,18.632369995117188,2.5514447770547122e-05,0.005051182582974434,13.615047454833984,1.0471652785781771e-05,0.003235993441194296
21,18.783721923828125,2.5300174456788227e-05,0.0050299279391765594,13.489749908447266,1.0423086678201798e-05,0.003228480461984873
22,17.66556739807129,2.5261970222345553e-05,0.005026128608733416,19.711389541625977,1.5172267012530938e-05,0.0038951593451201916
23,17.472665786743164,2.394054172327742e-05,0.004892907105386257,14.061673164367676,1.1025492312910501e-05,0.003320465562865138
24,17.95038604736328,2.4372257030336186e-05,0.004936826415359974,12.793478965759277,9.616253919375595e-06,0.003101008478552103
25,18.002477645874023,2.3865966795710847e-05,0.004885280504822731,15.982442855834961,1.2464534847822506e-05,0.003530514892190695
26,18.071828842163086,2.4726867195568047e-05,0.004972611553966999,12.878104209899902,9.671487532614265e-06,0.0031099014449864626
27,17.094493865966797,2.3657825295231305e-05,0.004863930866122246,12.905659675598145,9.520374987914693e-06,0.0030855105724185705
28,17.274831771850586,2.3749482352286577e-05,0.004873344209045172,18.50016975402832,1.4174314856063575e-05,0.0037648791912943125
29,18.465532302856445,2.4814196876832284e-05,0.004981385078281164,15.289641380310059,9.178514119412284e-06,0.003029606305062771
30,17.389978408813477,2.3833297746023163e-05,0.0048819356597959995,16.421428680419922,9.385372322867624e-06,0.0030635555740445852
31,18.725143432617188,2.4772605684120208e-05,0.004977208562195301,13.467605590820312,1.0468966138432734e-05,0.003235578304156661
32,18.210817337036133,2.3750681066303514e-05,0.004873467143625021,17.499019622802734,9.789410796656739e-06,0.0031288033351302147
33,18.15024757385254,2.3640415747649968e-05,0.004862140864133835,13.194190979003906,9.16930366656743e-06,0.003028085920959711
34,17.575292587280273,2.5142548111034557e-05,0.005014234688133001,12.900574684143066,9.868265806289855e-06,0.0031413796823471785
35,18.799850463867188,2.5084820663323626e-05,0.005008474923670292,13.480881690979004,9.168451470031869e-06,0.0030279450584203005
36,17.406797409057617,2.3795209926902317e-05,0.004878033418208361,15.558688163757324,1.2587296623678412e-05,0.0035478579811751842
37,17.968034744262695,2.49791319220094e-05,0.004997912794351578,13.006403923034668,9.833514013735112e-06,0.0031358434353023767
38,17.121597290039062,2.3769025574438274e-05,0.0048753488808870316,16.797794342041016,9.597068128641695e-06,0.003097913460806012
39,17.76205062866211,2.390203189861495e-05,0.0048889704048633575,17.93245506286621,1.4230769011192024e-05,0.003772369120270014
40,17.994434356689453,2.3897315259091556e-05,0.004888487979769707,13.070501327514648,9.896779374685138e-06,0.0031459147576242685
41,17.310060501098633,2.341908657399472e-05,0.004839327186346054,16.65335464477539,1.30388243633206e-05,0.0036109311040490866
42,17.807947158813477,2.3592987417941913e-05,0.004857261199504137,17.00956916809082,1.3170531019568443e-05,0.0036291226278990507
43,17.75520133972168,2.4006154490052722e-05,0.004899607505649328,14.299203872680664,1.1437487046350725e-05,0.00338193541392684
44,18.262941360473633,2.500487244105898e-05,0.005000487435609102,14.229598045349121,9.079208211915102e-06,0.0030131724197417498
