epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,20.26886749267578,3.3349060686305165e-05,0.005774864461272955,14.015477180480957,9.822107131185476e-06,0.0031340240966528654
1,18.9521541595459,2.708863394218497e-05,0.005204674322158098,14.636177062988281,9.621588105801493e-06,0.0031018685549497604
2,17.4974365234375,2.5590285076759756e-05,0.005058683920651674,13.782159805297852,1.1129034646728542e-05,0.0033360207453370094
3,17.813060760498047,2.608805698400829e-05,0.005107646808028221,14.183363914489746,1.142693781730486e-05,0.003380375448614359
4,17.839862823486328,2.567386945884209e-05,0.0050669386982917786,15.581121444702148,1.2682262422458734e-05,0.0035612164065241814
5,17.178279876708984,2.5390156224602833e-05,0.005038864444941282,15.92585563659668,9.541507097310387e-06,0.0030889329500496387
6,17.455322265625,2.4900617063394748e-05,0.0049900515004992485,13.709209442138672,1.102060832636198e-05,0.0033197300508618355
7,17.158397674560547,2.5354594981763512e-05,0.00503533473238349,18.38158416748047,1.4446316527028102e-05,0.003800831036642194
8,18.19175910949707,2.530909659981262e-05,0.005030814558267593,18.100727081298828,1.0017889508162625e-05,0.003165104892104864
9,18.44645118713379,2.6018997232313268e-05,0.005100881680846214,14.192703247070312,1.1318680662952829e-05,0.003364324802532792
10,17.043224334716797,2.4905626560212113e-05,0.004990553483366966,15.791163444519043,1.26190952869365e-05,0.00355233671143651
11,17.591245651245117,2.5260356778744608e-05,0.005025967955589294,13.501636505126953,1.0711420145526063e-05,0.003272830508649349
12,18.443872451782227,2.5495724912616424e-05,0.005049329251050949,13.967731475830078,1.120342767535476e-05,0.0033471521455794573
13,17.14695930480957,2.485647019057069e-05,0.004985626321285963,14.056822776794434,1.1258684935455676e-05,0.0033553962130099535
14,16.898086547851562,2.4745548216742463e-05,0.0049744900315999985,13.154256820678711,1.0010769074142445e-05,0.0031639800872653723
15,16.973569869995117,2.449129897286184e-05,0.004948868416249752,13.633901596069336,9.312439942732453e-06,0.0030516290571540594
16,16.90605354309082,2.4914557798183523e-05,0.004991448484361172,14.968433380126953,9.265056178264786e-06,0.0030438555404543877
17,17.40505599975586,2.4671431674505584e-05,0.004967034328728914,13.20507526397705,1.023700588120846e-05,0.0031995321623981
18,17.5374755859375,2.4848879547789693e-05,0.004984864965081215,13.205607414245605,1.0212426786893047e-05,0.0031956888269633055
19,17.748458862304688,2.4744616894167848e-05,0.00497439643368125,15.464289665222168,1.2433673873601947e-05,0.0035261414013803005
20,17.17450714111328,2.45735609496478e-05,0.004957172553986311,18.296585083007812,1.4224461665435228e-05,0.0037715330254286528
21,18.039119720458984,2.557386142143514e-05,0.0050570606254041195,20.336498260498047,1.5735036868136376e-05,0.0039667412638664246
22,18.192996978759766,2.5302313588326797e-05,0.005030140280723572,21.98855209350586,1.6938629414653406e-05,0.004115656483918428
23,19.236543655395508,2.6314710339647718e-05,0.005129786673933268,13.181593894958496,1.0213725545327179e-05,0.0031958918552845716
