epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.855506896972656,7.790580275468528e-05,0.008826426230370998,14.082375526428223,1.0069275049318094e-05,0.003173212055116892
1,23.18716812133789,3.5924815165344626e-05,0.005993731319904327,18.23164939880371,9.94301626633387e-06,0.0031532547436654568
2,23.20100975036621,3.4485616197343916e-05,0.005872445181012154,15.567987442016602,9.400596354680602e-06,0.003066039178520441
3,21.969758987426758,3.125409421045333e-05,0.005590536165982485,13.371129989624023,1.0881658454309218e-05,0.0032987359445542097
4,23.092960357666016,3.333650602144189e-05,0.005773777607828379,13.919793128967285,1.1273992640781216e-05,0.0033576765563338995
5,21.45968246459961,3.3282623917330056e-05,0.005769109353423119,13.003450393676758,1.0231063242827076e-05,0.0031986034009605646
6,22.21682357788086,3.184259549016133e-05,0.005642924457788467,13.021523475646973,1.0264371667290106e-05,0.0032038057688623667
7,19.765331268310547,2.9737931981799193e-05,0.00545324943959713,13.229499816894531,1.0516183465369977e-05,0.003242866601794958
8,20.556875228881836,2.936947021225933e-05,0.005419360473752022,13.414472579956055,1.0694205229810905e-05,0.0032701995223760605
9,19.714004516601562,2.811125887092203e-05,0.005302004981786013,21.05242347717285,1.624923424969893e-05,0.004031033720821142
10,19.279552459716797,2.8442171242204495e-05,0.0053331200033426285,15.673707008361816,1.2702614185400307e-05,0.003564072772860527
11,18.930679321289062,2.8330559871392325e-05,0.0053226458840072155,15.033723831176758,9.241998668585438e-06,0.00304006552323699
12,19.212997436523438,2.8116119210608304e-05,0.005302463658154011,15.686871528625488,1.252715264854487e-05,0.003539371769875288
13,18.833314895629883,2.7448502805782482e-05,0.005239131860435009,13.233857154846191,1.0474624104972463e-05,0.0032364523503929377
14,19.218894958496094,2.83815898001194e-05,0.005327437538653612,14.309024810791016,1.1662465112749487e-05,0.0034150350838899612
15,18.56666374206543,2.7804744604509324e-05,0.00527302036061883,16.242704391479492,9.296991265728138e-06,0.00304909679107368
16,18.2547550201416,2.718353789532557e-05,0.005213783122599125,14.369588851928711,1.1512535820656922e-05,0.00339301279745996
17,18.903385162353516,2.764407872746233e-05,0.005257763434201479,14.137516021728516,1.135455931944307e-05,0.0033696526661515236
18,18.35333824157715,2.7640086045721546e-05,0.005257383920252323,12.9906587600708,1.0125037078978494e-05,0.003181986277922988
19,17.9943904876709,2.7174053684575483e-05,0.005212873686105013,12.890630722045898,9.557486009725835e-06,0.0030915183015167713
20,18.46209716796875,2.750525891315192e-05,0.005244545638561249,13.091389656066895,9.668242455518339e-06,0.0031093796715140343
21,18.738452911376953,2.811794365698006e-05,0.005302635487169027,13.221869468688965,1.0379505511082243e-05,0.003221723949536681
22,18.32433319091797,2.789395693980623e-05,0.00528147304430604,17.049476623535156,1.3834089259034954e-05,0.0037194204051047564
23,18.956804275512695,2.883976776502095e-05,0.0053702667355537415,13.905550003051758,1.115487793867942e-05,0.0033398917876183987
24,17.863496780395508,2.651188515301328e-05,0.005148969125002623,13.459983825683594,9.182653229800053e-06,0.0030302891973406076
25,18.085969924926758,2.7137237339047715e-05,0.005209341179579496,12.949790000915527,9.351511835120618e-06,0.0030580242164433002
26,18.722875595092773,2.8133801606600173e-05,0.0053041307255625725,13.90653133392334,1.1020687452401035e-05,0.003319741925224662
27,17.890361785888672,2.7058867999585345e-05,0.005201813764870167,13.331938743591309,1.0432068847876508e-05,0.003229871392250061
28,18.489543914794922,2.715556365728844e-05,0.005211099982261658,15.562384605407715,1.2097619219275657e-05,0.003478163154795766
29,17.799680709838867,2.6455652914592065e-05,0.005143505986779928,12.95317268371582,9.322326150140725e-06,0.003053248394280672
30,18.46950912475586,2.7288000637781806e-05,0.00522379158064723,13.047715187072754,9.949929335562047e-06,0.003154350910335779
31,17.338367462158203,2.553318699938245e-05,0.005053037311881781,15.9136962890625,1.270405755349202e-05,0.0035642751026898623
32,18.00383758544922,2.66795395873487e-05,0.005165223963558674,15.0770845413208,1.1961435120610986e-05,0.0034585308749228716
33,18.613004684448242,2.6841302315006033e-05,0.0051808590069413185,12.877979278564453,9.453216080146376e-06,0.003074608277529478
34,18.019290924072266,2.6416002583573572e-05,0.005139649845659733,14.278203964233398,1.1580732461879961e-05,0.003403047565370798
35,17.612346649169922,2.7184531063539907e-05,0.005213878583163023,12.951508522033691,9.989887075789738e-06,0.0031606783159077168
36,17.823978424072266,2.6913810870610178e-05,0.005187852308154106,15.459914207458496,1.250982404599199e-05,0.0035369228571653366
37,17.69426727294922,2.776263136183843e-05,0.005269025452435017,12.899889945983887,9.48369506659219e-06,0.0030795608181506395
38,17.85004234313965,2.6457144485902973e-05,0.005143650807440281,18.78339958190918,1.4478626326308586e-05,0.0038050790317356586
39,17.577009201049805,2.564725946285762e-05,0.005064312368631363,17.36937141418457,1.382675145578105e-05,0.003718433901667595
40,17.48470115661621,2.5712202841532417e-05,0.005070719867944717,12.864079475402832,9.680657967692241e-06,0.0031113754957914352
41,18.197723388671875,2.598812170617748e-05,0.005097854416817427,13.328902244567871,1.0596722859190777e-05,0.0032552608754485846
42,17.356914520263672,2.567620867921505e-05,0.005067169666290283,13.76180362701416,1.1005371561623178e-05,0.0033174343407154083
43,17.476524353027344,2.6456482373760082e-05,0.0051435865461826324,13.574040412902832,1.0689349437598139e-05,0.0032694570254534483
44,18.375337600708008,2.72963588940911e-05,0.005224591586738825,16.74813461303711,1.2964306733920239e-05,0.003600598080083728
45,17.726701736450195,2.5777793780434877e-05,0.005077183712273836,13.173933029174805,1.0207025297859218e-05,0.0031948434188961983
46,17.537750244140625,2.6301577236154117e-05,0.005128506105393171,21.761672973632812,1.6625363059574738e-05,0.00407742103561759
47,18.01468849182129,2.6487719878787175e-05,0.005146622192114592,13.339054107666016,1.0654458492354024e-05,0.003264116821810603
48,18.600971221923828,2.778906127787195e-05,0.005271533038467169,13.013935089111328,9.717031389300246e-06,0.0031172153539955616
49,17.719600677490234,2.5382727471878752e-05,0.005038127303123474,15.07649040222168,1.1725845070031937e-05,0.003424301976338029
50,17.711349487304688,2.5699935576994903e-05,0.005069510545581579,14.583120346069336,1.185237579193199e-05,0.0034427279606461525
51,17.357786178588867,2.6984749638359062e-05,0.005194684490561485,13.213692665100098,1.0253117579850368e-05,0.0032020490616559982
52,17.261552810668945,2.6097539375768974e-05,0.0051085748709738255,13.240160942077637,8.986582543002442e-06,0.0029977629892528057
53,17.69371223449707,2.6524732675170526e-05,0.00515021663159132,16.345935821533203,1.279686694033444e-05,0.0035772707778960466
54,17.76044273376465,2.6896866984316148e-05,0.005186218768358231,12.934107780456543,9.918494470184669e-06,0.0031493641436100006
55,17.725431442260742,2.6163135771639645e-05,0.005114991217851639,15.450461387634277,1.2446585969883017e-05,0.0035279719159007072
56,18.426916122436523,2.8291378839639947e-05,0.005318963900208473,13.214614868164062,1.0177186595683452e-05,0.0031901702750474215
57,17.660348892211914,2.603110442578327e-05,0.005102068651467562,12.84318733215332,9.576466254657134e-06,0.003094586543738842
58,18.49247932434082,2.7655152734951116e-05,0.005258816760033369,13.6019287109375,8.98050257092109e-06,0.002996748546138406
59,17.538448333740234,2.5854291379800998e-05,0.005084711592644453,14.302046775817871,1.0974586984957568e-05,0.003312791232019663
60,17.412534713745117,2.5714638468343765e-05,0.005070960149168968,15.989557266235352,1.2480512850743253e-05,0.003532776841893792
61,17.8863525390625,2.62497560470365e-05,0.005123451352119446,13.25068473815918,1.0484161066415254e-05,0.0032379254698753357
62,17.81521224975586,2.6529914975981228e-05,0.0051507200114429,13.084616661071777,9.266301276511513e-06,0.0030440599657595158
63,17.997539520263672,2.6419673304189928e-05,0.005140007007867098,13.193561553955078,9.046666491485666e-06,0.0030077677220106125
64,17.614791870117188,2.578296698629856e-05,0.005077693145722151,13.648505210876465,1.1076743248850107e-05,0.0033281741198152304
65,17.712284088134766,2.6810499548446387e-05,0.005177885759621859,12.96418285369873,1.0046964234788902e-05,0.003169694682583213
66,17.797618865966797,2.6595524104777724e-05,0.005157084669917822,13.517853736877441,1.053084633895196e-05,0.0032451264560222626
67,17.494155883789062,2.578189378255047e-05,0.005077587440609932,12.88325023651123,9.563017556502018e-06,0.0030924128368496895
68,17.13282012939453,2.5127270419034176e-05,0.00501271104440093,13.365218162536621,1.0389238923380617e-05,0.00322323408909142
69,17.620513916015625,2.5552395527483895e-05,0.0050549376755952835,12.81895923614502,9.443314411328174e-06,0.0030729975551366806
70,17.596710205078125,2.612806565593928e-05,0.005111562088131905,17.803787231445312,1.4079179891268723e-05,0.003752223215997219
71,17.858400344848633,2.5975905373343267e-05,0.005096656270325184,15.921640396118164,1.2783169950125739e-05,0.0035753557458519936
72,18.319400787353516,2.6650359359337017e-05,0.005162398796528578,12.853976249694824,9.807702554098796e-06,0.003131725126877427
73,17.400880813598633,2.4915327230701223e-05,0.0049915253184735775,12.915958404541016,9.271330782212317e-06,0.0030448860488831997
74,17.43482208251953,2.5003579139593057e-05,0.005000357981771231,13.3609619140625,1.0734041097748559e-05,0.0032762845512479544
75,18.199703216552734,2.6604686354403384e-05,0.005157973151654005,17.650711059570312,1.3884135114494711e-05,0.0037261419929564
76,18.510753631591797,2.6889299988397397e-05,0.005185489077121019,13.28736686706543,8.984638952824753e-06,0.002997438656166196
77,17.486848831176758,2.5198145522153936e-05,0.005019775591790676,14.125197410583496,1.090903242584318e-05,0.0033028824254870415
