epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,50.70090103149414,0.00011681779869832098,0.010808228515088558,13.875855445861816,1.0893462786043528e-05,0.0033005245495587587
1,27.028303146362305,4.120932499063201e-05,0.006419449113309383,13.481806755065918,9.89565705822315e-06,0.003145736176520586
2,23.847383499145508,3.681152156786993e-05,0.006067249923944473,14.824823379516602,9.66370862443e-06,0.0031086504459381104
3,23.098876953125,3.308355007902719e-05,0.00575183006003499,13.044365882873535,1.0171196663577575e-05,0.0031892312690615654
4,21.770183563232422,3.2259227737085894e-05,0.005679720547050238,13.905988693237305,1.1638844625849742e-05,0.003411574987694621
5,23.044504165649414,3.290596214355901e-05,0.005736371967941523,14.365760803222656,1.0380246749264188e-05,0.003221838967874646
6,23.689943313598633,3.624775854405016e-05,0.006020611152052879,15.756591796875,1.3270227100292686e-05,0.003642832161858678
7,22.21656036376953,3.35544282279443e-05,0.00579261826351285,14.735101699829102,1.0271955034113489e-05,0.0032049890141934156
8,21.439781188964844,3.1556894100503996e-05,0.005617551971226931,14.979499816894531,9.561160368320998e-06,0.003092112485319376
9,20.148183822631836,3.133562131552026e-05,0.005597822833806276,15.90018081665039,9.254204087483231e-06,0.0030420722905546427
10,22.013017654418945,3.349605685798451e-05,0.0057875774800777435,13.911629676818848,1.1598093806242105e-05,0.0034055972937494516
11,20.722869873046875,3.246897176722996e-05,0.0056981551460921764,13.341144561767578,9.574000614520628e-06,0.0030941881705075502
12,19.988964080810547,3.172887954860926e-05,0.005632839165627956,14.913215637207031,9.214120836986694e-06,0.0030354768969118595
13,20.042617797851562,3.032962376892101e-05,0.005507233552634716,13.654799461364746,1.1170660400239285e-05,0.0033422536216676235
14,20.064096450805664,3.0911618523532525e-05,0.005559822078794241,13.060026168823242,1.0219467185379472e-05,0.0031967901159077883
15,20.262727737426758,3.228352579753846e-05,0.005681859329342842,13.794005393981934,1.0862241651921067e-05,0.0032957913354039192
16,21.792095184326172,3.240648948121816e-05,0.005692669656127691,16.73967742919922,9.418929039384238e-06,0.003069027327001095
17,21.6278076171875,3.2352341804653406e-05,0.005687911994755268,13.451845169067383,1.0727939297794364e-05,0.003275353228673339
18,19.138612747192383,2.976691393996589e-05,0.005455906502902508,13.270692825317383,1.0419258615002036e-05,0.00322788767516613
19,21.190147399902344,3.166623355355114e-05,0.005627275910228491,13.366321563720703,1.0744940482254606e-05,0.0032779474277049303
20,19.49730682373047,2.928374487964902e-05,0.005411445628851652,14.397224426269531,1.1773322512453888e-05,0.0034312275238335133
21,19.4296875,2.819177825585939e-05,0.005309592932462692,12.934081077575684,9.666974619904067e-06,0.0031091757118701935
22,19.432823181152344,2.8950164050911553e-05,0.005380535498261452,12.902612686157227,9.661290278017987e-06,0.0031082616187632084
23,19.557140350341797,2.9986076697241515e-05,0.005475954152643681,12.960620880126953,9.487166607868858e-06,0.0030801245011389256
24,19.875568389892578,2.9913990147178993e-05,0.005469368305057287,15.686792373657227,1.2427164620021358e-05,0.003525218227878213
25,18.413217544555664,2.9666878617717884e-05,0.005446731112897396,26.185537338256836,2.052620766335167e-05,0.004530585836619139
26,19.54121971130371,2.9567896490334533e-05,0.005437636747956276,13.225128173828125,1.045507269736845e-05,0.003233430441468954
27,20.62225341796875,3.0092756787780672e-05,0.005485686473548412,13.941605567932129,1.1392527085263282e-05,0.003375281812623143
28,19.031896591186523,3.1285249860957265e-05,0.00559332175180316,15.737852096557617,1.2876571418019012e-05,0.0035883940290659666
29,19.288105010986328,3.0687133403262123e-05,0.005539596546441317,20.969764709472656,1.0897018000832759e-05,0.00330106308683753
30,20.45511245727539,3.1437157304026186e-05,0.005606885068118572,17.018898010253906,9.811527888814453e-06,0.003132335841655731
31,18.830982208251953,3.027660568477586e-05,0.005502418149262667,13.745609283447266,1.1031699614250101e-05,0.0033214001450687647
32,19.84589195251465,3.210257273167372e-05,0.005665913224220276,14.532262802124023,1.2059816071996465e-05,0.003472724463790655
33,18.853849411010742,2.959424273285549e-05,0.005440059117972851,14.587448120117188,9.196782229992095e-06,0.0030326195992529392
34,18.815824508666992,2.95566969725769e-05,0.0054366071708500385,13.557064056396484,1.0933187695627566e-05,0.0033065371681004763
35,18.821849822998047,2.8503980502136983e-05,0.005338911898434162,14.186455726623535,1.1325956620567013e-05,0.003365405835211277
36,18.722827911376953,2.9355431252042763e-05,0.005418065004050732,13.534719467163086,9.140978363575414e-06,0.0030234050936996937
37,18.805980682373047,2.8737900720443577e-05,0.005360774230211973,16.928171157836914,1.3283306543598883e-05,0.0036446270532906055
38,19.005229949951172,2.9591588827315718e-05,0.0054398151114583015,12.983613967895508,1.0212634151685052e-05,0.0031957211904227734
39,18.393077850341797,2.8000184101983905e-05,0.005291520152240992,14.00805950164795,1.1482739864732139e-05,0.003388619050383568
40,18.38568115234375,2.8317464966676198e-05,0.0053214156068861485,12.938758850097656,9.417060027772095e-06,0.003068723017349839
41,19.061601638793945,2.8786696930183098e-05,0.0053653232753276825,15.601754188537598,1.2760592653648928e-05,0.003572197165340185
42,18.17534637451172,2.7033525839215145e-05,0.005199377425014973,13.834160804748535,1.11842618935043e-05,0.0033442878630012274
