epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.400352478027344,7.086141704348847e-05,0.00841792207211256,43.68312072753906,3.8769652746850625e-05,0.0062265279702842236
1,24.592966079711914,3.7576617614831775e-05,0.006129976827651262,13.3167724609375,1.066872755473014e-05,0.003266301704570651
2,20.972745895385742,2.951214810309466e-05,0.005432508420199156,17.039480209350586,9.634070920583326e-06,0.003103879978880286
3,19.6948184967041,2.871546894311905e-05,0.005358681548386812,29.608638763427734,2.3268305085366592e-05,0.004823722876608372
4,19.34969139099121,2.7383968699723482e-05,0.005232969298958778,13.369083404541016,9.387584213982336e-06,0.0030639164615422487
5,21.481531143188477,2.9395503588602878e-05,0.005421761889010668,13.031028747558594,9.534302989777643e-06,0.0030877667013555765
6,19.136962890625,2.7017413231078535e-05,0.0051978277042508125,20.111186981201172,1.5814905054867268e-05,0.003976795822381973
7,18.885440826416016,2.620194027258549e-05,0.005118783097714186,22.139860153198242,1.7368396584060974e-05,0.004167540930211544
8,18.685653686523438,2.734625741140917e-05,0.0052293650805950165,13.277432441711426,9.151409358310048e-06,0.003025129670277238
9,19.805057525634766,2.7106187189929187e-05,0.005206360016018152,17.651782989501953,1.3928888620284852e-05,0.003732142737135291
10,19.675310134887695,2.6825990062206984e-05,0.005179380998015404,13.927369117736816,1.1097457900177687e-05,0.003331284737214446
11,19.067752838134766,2.6710389647632837e-05,0.005168209318071604,13.77955436706543,1.0755837138276547e-05,0.003279609140008688
12,19.203927993774414,2.59381158684846e-05,0.005092947743833065,13.52791690826416,9.239550308848266e-06,0.0030396627262234688
13,20.64325714111328,2.7951520678470843e-05,0.0052869198843836784,13.40823745727539,9.061330274562351e-06,0.0030102042946964502
14,18.372447967529297,2.5981466023949906e-05,0.005097201559692621,13.440995216369629,1.0576792192296125e-05,0.003252197988331318
15,18.64490509033203,2.578114617790561e-05,0.005077513866126537,21.479700088500977,1.1009750778612215e-05,0.003318094415590167
16,19.396825790405273,2.6457320927875116e-05,0.005143668036907911,16.456382751464844,9.345440957986284e-06,0.00305703142657876
17,18.65335464477539,2.552652222220786e-05,0.005052377935498953,26.96494483947754,2.1410707631730475e-05,0.004627170506864786
18,18.771684646606445,2.646284337970428e-05,0.005144204944372177,12.997912406921387,9.191856406687293e-06,0.0030318074859678745
19,17.540573120117188,2.528711047489196e-05,0.005028629209846258,12.863341331481934,9.763860361999832e-06,0.0031247176229953766
20,16.94887351989746,2.4016466340981424e-05,0.004900659900158644,19.911815643310547,1.5260535292327404e-05,0.003906473517417908
21,17.734189987182617,2.4705012037884444e-05,0.0049704136326909065,12.818601608276367,9.667705853644293e-06,0.0031092932913452387
22,18.158620834350586,2.479350587236695e-05,0.004979307763278484,12.944981575012207,9.489375770499464e-06,0.0030804830603301525
23,17.855478286743164,2.5632038159528747e-05,0.0050628092139959335,15.484106063842773,9.098555892705917e-06,0.0030163812916725874
24,17.724681854248047,2.4532346287742257e-05,0.0049530137330293655,16.370290756225586,1.2766485269821715e-05,0.003573021851480007
25,17.991395950317383,2.4899600248318166e-05,0.004989949986338615,13.16086483001709,9.021099685924128e-06,0.0030035146046429873
26,17.994707107543945,2.4890581698855385e-05,0.004989046137779951,15.483413696289062,9.153978680842556e-06,0.0030255543533712626
27,18.813987731933594,2.543889422668144e-05,0.005043698474764824,12.917319297790527,9.268575013265945e-06,0.0030444334261119366
28,17.09599494934082,2.4311964807566255e-05,0.004930716473609209,17.468332290649414,9.606511412130203e-06,0.0030994373373687267
29,18.826011657714844,2.5983979867305607e-05,0.005097448360174894,12.832816123962402,9.401470379089005e-06,0.0030661816708743572
30,17.2353458404541,2.3672913812333718e-05,0.004865481983870268,13.605627059936523,9.093315384234302e-06,0.003015512367710471
31,19.068349838256836,2.666326690814458e-05,0.005163648631423712,14.13142204284668,8.965726010501385e-06,0.0029942821711301804
32,17.260454177856445,2.4128166842274368e-05,0.004912042990326881,18.01971435546875,1.371867983834818e-05,0.0037038736045360565
33,17.60004234313965,2.456018773955293e-05,0.0049558235332369804,12.99646282196045,9.992645573220216e-06,0.003161114640533924
34,17.452152252197266,2.3957263692864217e-05,0.004894615616649389,13.047364234924316,9.9779663287336e-06,0.003158791922032833
35,17.44750213623047,2.4380207833019085e-05,0.004937631543725729,21.328170776367188,1.5876801626291126e-05,0.003984570503234863
36,19.534944534301758,2.6036779672722332e-05,0.005102624651044607,13.997928619384766,1.0986560482706409e-05,0.003314597997814417
37,17.120634078979492,2.3622678781975992e-05,0.00486031686887145,18.687746047973633,9.962965123122558e-06,0.0031564163509756327
38,17.935592651367188,2.401488382020034e-05,0.004900498315691948,15.554319381713867,1.2285989214433357e-05,0.0035051375161856413
39,17.787843704223633,2.4830604161252268e-05,0.004983031656593084,12.878351211547852,9.977412446460221e-06,0.0031587041448801756
40,18.23094367980957,2.4599625248811208e-05,0.004959800746291876,19.031084060668945,1.4357811778609175e-05,0.0037891704123467207
41,18.073266983032227,2.474168832122814e-05,0.004974101670086384,14.923601150512695,1.14684071377269e-05,0.0033865035511553288
