epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.732257843017578,4.687940963776782e-05,0.006846853997558355,15.589558601379395,9.758039595908485e-06,0.0031237860675901175
1,20.311792373657227,3.274214031989686e-05,0.005722074769437313,13.165671348571777,1.0041883797384799e-05,0.0031688930466771126
2,20.916053771972656,3.073752668569796e-05,0.005544143263250589,13.712702751159668,1.1606603038671892e-05,0.0034068464301526546
3,19.3077392578125,3.073072002734989e-05,0.005543529521673918,13.751471519470215,1.1554894626897294e-05,0.003399249166250229
4,21.47743034362793,3.064316842937842e-05,0.005535626783967018,16.229942321777344,1.3771993508271407e-05,0.0037110636476427317
5,20.255449295043945,3.112350168521516e-05,0.005578843876719475,13.456169128417969,9.521901120024268e-06,0.003085757838562131
6,18.85885238647461,2.8149906938779168e-05,0.005305648315697908,14.991730690002441,1.2367872841423377e-05,0.0035167986061424017
7,20.600482940673828,2.9987852030899376e-05,0.005476116668432951,16.836360931396484,1.404732665832853e-05,0.0037479763850569725
8,18.019468307495117,2.722334465943277e-05,0.005217599216848612,13.756505966186523,1.1192898455192335e-05,0.003345578908920288
9,18.074724197387695,2.79620144283399e-05,0.005287912208586931,13.106475830078125,1.0122128514922224e-05,0.0031815292313694954
10,18.65648078918457,2.8304844818194397e-05,0.005320229567587376,14.43222713470459,1.2163151950517204e-05,0.003487570909783244
11,18.82288932800293,2.7815887733595446e-05,0.005274076946079731,16.045743942260742,9.55619088927051e-06,0.0030913089867681265
12,18.47277069091797,2.814949766616337e-05,0.005305610131472349,14.500941276550293,1.19709839054849e-05,0.003459910862147808
13,17.752023696899414,2.7061429136665538e-05,0.005202060099691153,13.232096672058105,1.059451369656017e-05,0.003254921408370137
14,18.38424301147461,2.769231650745496e-05,0.005262348800897598,14.595988273620605,1.1959524272242561e-05,0.0034582545049488544
15,18.214540481567383,2.6862495360546745e-05,0.005182904191315174,13.115084648132324,1.0288205885444768e-05,0.003207523375749588
16,18.033815383911133,2.761040741461329e-05,0.005254560615867376,13.344491958618164,1.0599119377729949e-05,0.0032556289806962013
17,17.704280853271484,2.8083559300284833e-05,0.005299392156302929,13.01333236694336,9.864443200058304e-06,0.0031407710630446672
18,18.662700653076172,2.7983403924736194e-05,0.005289934109896421,21.40144157409668,1.68254100572085e-05,0.004101878963410854
19,17.92865753173828,2.801370465022046e-05,0.005292797461152077,13.288015365600586,1.0661628948582802e-05,0.003265214851126075
20,18.280303955078125,2.723600664467085e-05,0.005218812730163336,13.052651405334473,9.894121831166558e-06,0.0031454921700060368
21,18.349550247192383,2.7411584596848115e-05,0.005235607270151377,13.385644912719727,9.547859008307569e-06,0.0030899608973413706
22,17.803508758544922,2.7622947527561337e-05,0.005255753640085459,13.331971168518066,1.0447863132867496e-05,0.0032323154155164957
23,17.392541885375977,2.668579327291809e-05,0.005165829323232174,15.219491958618164,1.2478708413254935e-05,0.003532521426677704
24,17.722511291503906,2.709619548113551e-05,0.005205400753766298,14.077683448791504,9.251675692212302e-06,0.0030416566878557205
25,18.592453002929688,2.7800875614047982e-05,0.005272653419524431,13.15910530090332,1.0435259355290327e-05,0.003230365226045251
26,17.43692970275879,2.716618291742634e-05,0.005212118849158287,13.984095573425293,1.0961661246255971e-05,0.0033108398783951998
27,19.365520477294922,2.860543281713035e-05,0.005348404869437218,13.058874130249023,1.0140895938093308e-05,0.0031844773329794407
28,18.123878479003906,2.7566538847167976e-05,0.0052503845654428005,13.807232856750488,1.1150450518471189e-05,0.003339228918775916
29,17.776287078857422,2.665693682502024e-05,0.005163035821169615,13.041731834411621,1.005931062536547e-05,0.0031716416124254465
30,20.161951065063477,2.9790930057060905e-05,0.005458106752485037,17.770376205444336,1.5111837456061039e-05,0.0038873946759849787
31,18.081592559814453,2.754456363618374e-05,0.005248291417956352,13.054608345031738,1.012531174637843e-05,0.0031820295844227076
32,18.222110748291016,2.7319467335473746e-05,0.005226802546530962,14.184530258178711,1.1790957614721265e-05,0.0034337963443249464
33,17.549144744873047,2.735865200520493e-05,0.005230549722909927,13.06581974029541,1.0160255442315247e-05,0.00318751554004848
34,18.499805450439453,2.757139372988604e-05,0.005250846967101097,14.068180084228516,1.15237589852768e-05,0.003394666127860546
35,17.851198196411133,2.678744749573525e-05,0.005175658967345953,22.813705444335938,1.81281484401552e-05,0.004257716238498688
36,17.893224716186523,2.6558620447758585e-05,0.005153505597263575,13.058797836303711,1.0074284546135459e-05,0.0031740013509988785
37,17.360061645507812,2.680765828699805e-05,0.005177611019462347,14.490534782409668,1.195602999359835e-05,0.0034577492624521255
