epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,43.42610549926758,8.61957305460237e-05,0.009284165687859058,16.71074867248535,1.0866800948861055e-05,0.003296483075246215
1,21.739084243774414,3.2072704925667495e-05,0.0056632766500115395,15.060778617858887,9.363427125208545e-06,0.003059971611946821
2,19.730365753173828,2.8339874916127883e-05,0.005323520861566067,13.923439025878906,9.418926310900133e-06,0.0030690268613398075
3,20.237213134765625,2.9435557735268958e-05,0.005425454583019018,13.087360382080078,1.0065904461953323e-05,0.0031726809684187174
4,18.716182708740234,2.702719757508021e-05,0.0051987688057124615,15.444595336914062,9.325942301074974e-06,0.003053840482607484
5,18.179269790649414,2.6652829546947032e-05,0.005162637680768967,13.045716285705566,9.93642879620893e-06,0.003152210032567382
6,17.018783569335938,2.5952296709874645e-05,0.005094339605420828,15.174605369567871,9.391567800776102e-06,0.0030645665246993303
7,18.974164962768555,2.7385107387090102e-05,0.005233078263700008,13.085325241088867,9.877212505671196e-06,0.0031428032089024782
8,19.61793327331543,2.756223693722859e-05,0.00524997478350997,14.649194717407227,1.2238230738148559e-05,0.003498318139463663
9,19.943450927734375,2.801625851134304e-05,0.005293038673698902,14.75950813293457,1.2194711416668724e-05,0.003492092713713646
10,18.543209075927734,2.6716401407611556e-05,0.005168790929019451,14.744464874267578,9.292280992667656e-06,0.0030483242589980364
11,18.117883682250977,2.606001180538442e-05,0.005104900803416967,13.01639461517334,9.767520168679766e-06,0.003125303192064166
12,20.221277236938477,2.686164043552708e-05,0.005182821769267321,13.440119743347168,1.061233979271492e-05,0.003257658565416932
13,18.221166610717773,2.6564373911242e-05,0.005154063925147057,13.057472229003906,1.0003158422478009e-05,0.0031627770513296127
14,18.453754425048828,2.5963739972212352e-05,0.005095462780445814,18.370670318603516,1.5000495295680594e-05,0.00387304718606174
15,18.068153381347656,2.6901645469479263e-05,0.005186679773032665,13.034896850585938,1.0002921953855548e-05,0.0031627395655959845
16,16.83844757080078,2.4713075617910363e-05,0.004971224814653397,17.746761322021484,1.4136177924228832e-05,0.003759810933843255
17,19.89322853088379,2.816405140038114e-05,0.0053069815039634705,13.501458168029785,9.481718734605238e-06,0.0030792399775236845
18,17.138334274291992,2.5364230168634094e-05,0.00503629120066762,13.026322364807129,1.0056594874185976e-05,0.003171213436871767
