epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,40.58687973022461,8.377481572097167e-05,0.009152858518064022,14.357544898986816,1.208672438224312e-05,0.0034765966702252626
1,23.16193389892578,3.4586901165312156e-05,0.005881062708795071,16.875444412231445,1.4000220289744902e-05,0.003741686698049307
2,24.176584243774414,3.573852518456988e-05,0.005978170782327652,19.615867614746094,1.6001689800759777e-05,0.004000211134552956
3,24.164976119995117,3.727689545485191e-05,0.006105480715632439,17.554805755615234,9.818983016884886e-06,0.0031335256062448025
4,20.790393829345703,3.168877083226107e-05,0.005629277788102627,17.040163040161133,1.3812189536110964e-05,0.0037164753302931786
5,21.94098472595215,3.305566497147083e-05,0.005749405361711979,13.184830665588379,1.0190216926275752e-05,0.0031922119669616222
6,20.6827335357666,3.092651968472637e-05,0.005561161786317825,16.942691802978516,1.3964388017484453e-05,0.0037368955090641975
7,20.411840438842773,3.1066152587300166e-05,0.005573701579123735,13.239872932434082,9.40814697969472e-06,0.0030672703869640827
8,20.31580924987793,3.143048525089398e-05,0.005606289952993393,13.225530624389648,9.843343832471874e-06,0.0031374103855341673
9,19.988300323486328,3.144309448543936e-05,0.005607414525002241,16.29800796508789,1.341283496003598e-05,0.003662353614345193
10,20.1796817779541,3.2838655897649005e-05,0.0057305023074150085,13.085967063903809,1.011856602417538e-05,0.003180969273671508
11,19.946321487426758,3.156565799145028e-05,0.005618331953883171,14.633578300476074,1.1995060049230233e-05,0.0034633884206414223
12,20.282466888427734,3.1752948416396976e-05,0.005634975619614124,13.369195938110352,9.609630069462582e-06,0.003099940251559019
13,19.64054298400879,3.03687593259383e-05,0.0055107856169342995,13.306414604187012,1.0655347978172358e-05,0.0032642530277371407
14,20.121627807617188,3.089671372435987e-05,0.005558481439948082,17.102489471435547,1.3834550372848753e-05,0.003719482570886612
15,19.590404510498047,3.086139986407943e-05,0.005555303767323494,12.894460678100586,9.771094482857734e-06,0.00312587502412498
16,19.761005401611328,3.270936576882377e-05,0.005719210021197796,12.977394104003906,1.001639429887291e-05,0.003164868801832199
17,21.28172492980957,3.282517354818992e-05,0.005729325581341982,16.729202270507812,1.3613167539006099e-05,0.0036896024830639362
18,21.251537322998047,3.3573734981473535e-05,0.005794284399598837,16.351337432861328,1.327907284576213e-05,0.003644046140834689
19,18.807905197143555,2.9781815101159737e-05,0.005457271821796894,14.353978157043457,1.1916436960746069e-05,0.003452019300311804
20,19.207046508789062,3.288557491032407e-05,0.005734594538807869,13.11403751373291,1.0367382856202312e-05,0.0032198422122746706
21,19.49052619934082,3.0501951187034138e-05,0.005522856954485178,16.78863525390625,1.3769992619927507e-05,0.0037107940297573805
22,19.371307373046875,3.082526382058859e-05,0.005552050191909075,15.132001876831055,1.242579583049519e-05,0.0035250242799520493
23,19.5142879486084,3.109470344497822e-05,0.005576262250542641,12.981513023376465,9.595210030965973e-06,0.003097613574936986
24,19.58808135986328,3.05311223200988e-05,0.005525497253984213,14.975916862487793,1.2149032045272179e-05,0.00348554621450603
25,19.506956100463867,2.988027517858427e-05,0.005466285161674023,21.75938606262207,1.735434852889739e-05,0.00416585523635149
26,19.982511520385742,3.1773488444741815e-05,0.0056367977522313595,14.145155906677246,1.1490355973364785e-05,0.0033897426910698414
27,18.877941131591797,2.865433089027647e-05,0.005352973937988281,13.726896286010742,1.111902565753553e-05,0.0033345201518386602
28,18.482824325561523,2.9037348213023506e-05,0.005388631485402584,13.196175575256348,9.339273674413562e-06,0.0030560223385691643
29,19.15696144104004,3.0381645046873018e-05,0.005511954892426729,14.379322052001953,1.1346912287990563e-05,0.0033685178495943546
30,18.95537757873535,3.0417864763876423e-05,0.005515239201486111,12.902961730957031,9.85147289611632e-06,0.0031387056224048138
31,21.365245819091797,3.090679456363432e-05,0.00555938808247447,13.081291198730469,1.028619135468034e-05,0.003207209287211299
32,18.67509651184082,2.9188433472882025e-05,0.0054026320576667786,14.749470710754395,1.1882633771165274e-05,0.003447119612246752
33,18.713302612304688,2.8823440516134724e-05,0.005368746351450682,13.102087020874023,9.49180048337439e-06,0.0030808765441179276
34,19.29080581665039,2.9793447538395412e-05,0.005458337254822254,13.340649604797363,1.0375806596130133e-05,0.0032211497891694307
35,18.380338668823242,2.9353161153267138e-05,0.005417855456471443,12.973139762878418,9.66241077549057e-06,0.0031084418296813965
