epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.845563888549805,4.504832759266719e-05,0.006711804773658514,23.649578094482422,1.8642387658474036e-05,0.004317683167755604
1,22.51746940612793,3.080558599322103e-05,0.0055502778850495815,20.49071502685547,1.076989974535536e-05,0.0032817525789141655
2,20.876739501953125,2.9164353691157885e-05,0.005400402937084436,13.383431434631348,9.576988304615952e-06,0.0030946708284318447
3,19.240982055664062,2.7286696422379464e-05,0.005223666783422232,18.527441024780273,1.0176932846661657e-05,0.0031901304610073566
4,20.588415145874023,2.9628010452142917e-05,0.005443161819130182,13.251778602600098,1.0493246918485966e-05,0.0032393280416727066
5,20.63340187072754,2.8727305107167922e-05,0.005359785631299019,18.718975067138672,1.5313995390897617e-05,0.003913309890776873
6,20.4138240814209,2.9681032174266875e-05,0.005448029842227697,18.447866439819336,1.46611555464915e-05,0.003828988876193762
7,18.50928497314453,2.6530457034823485e-05,0.0051507726311683655,16.880128860473633,1.3606334505311679e-05,0.003688676515594125
8,18.024246215820312,2.682749072846491e-05,0.005179526284337044,14.51213550567627,9.378153663419653e-06,0.003062377218157053
9,20.35852813720703,2.833198959706351e-05,0.00532277999445796,14.22673511505127,1.1900800018338487e-05,0.003449753625318408
10,19.686573028564453,2.8087275495636277e-05,0.005299742799252272,13.646734237670898,1.1210076991119422e-05,0.003348145168274641
11,19.42810821533203,2.8057336749043316e-05,0.005296917632222176,15.333686828613281,9.425386451766826e-06,0.003070079255849123
12,18.269060134887695,2.6644185709301382e-05,0.005161800887435675,13.090600967407227,9.942504220816772e-06,0.0031531737186014652
13,17.577547073364258,2.650590795383323e-05,0.005148388911038637,13.095810890197754,9.789733667275868e-06,0.003128855023533106
14,18.283754348754883,2.695146577025298e-05,0.005191479809582233,13.106884956359863,1.005600734060863e-05,0.003171120770275593
15,18.253692626953125,2.6754420105135068e-05,0.005172467324882746,14.448774337768555,9.374364708492067e-06,0.003061758354306221
16,18.663644790649414,2.665412102942355e-05,0.0051627629436552525,14.255916595458984,1.1697949048539158e-05,0.0034202265087515116
17,18.2039794921875,2.7039051929023117e-05,0.005199908744543791,13.394006729125977,9.556358236295637e-06,0.0030913359951227903
18,17.32598114013672,2.5947083486244082e-05,0.005093827843666077,13.366545677185059,9.473646059632301e-06,0.0030779289081692696
19,17.833147048950195,2.5894498321576975e-05,0.005088663659989834,15.268686294555664,9.490145203017164e-06,0.003080607857555151
20,19.22430419921875,2.7635649530566297e-05,0.005256962031126022,14.899149894714355,1.2197662726975977e-05,0.003492515068501234
21,17.971105575561523,2.6562143830233254e-05,0.0051538473926484585,14.100515365600586,1.128544954553945e-05,0.0033593822736293077
22,17.91666030883789,2.6012261514551938e-05,0.005100221373140812,14.673616409301758,9.321453944721725e-06,0.0030531054362654686
23,17.87784194946289,2.6112276827916503e-05,0.005110017489641905,14.206270217895508,1.148515639215475e-05,0.0033889757469296455
24,17.683950424194336,2.5930254196282476e-05,0.005092175677418709,18.609867095947266,1.0075299542222638e-05,0.003174161072820425
25,17.25448989868164,2.509129080863204e-05,0.005009120795875788,13.133633613586426,9.732571015774738e-06,0.0031197068747133017
26,17.576547622680664,2.489609869371634e-05,0.004989598877727985,13.456406593322754,9.412632607563864e-06,0.003068001475185156
27,18.542848587036133,2.7409809263190255e-05,0.005235437769442797,13.05885124206543,9.802228305488825e-06,0.0031308510806411505
28,17.26460075378418,2.5883786292979494e-05,0.005087610799819231,17.75020980834961,1.4189256944519002e-05,0.0037668629083782434
29,17.699481964111328,2.5723355065565556e-05,0.005071819759905338,13.54063606262207,9.385593330080155e-06,0.0030635916627943516
30,17.506935119628906,2.549851342337206e-05,0.005049605388194323,13.919594764709473,9.189878255710937e-06,0.003031481057405472
31,17.26335334777832,2.551101533754263e-05,0.0050508431158959866,13.08258056640625,1.0027589269157033e-05,0.0031666369177401066
32,17.683237075805664,2.5291117708547972e-05,0.005029027350246906,13.113174438476562,1.0134562216990162e-05,0.0031834826804697514
33,17.155757904052734,2.5248134988942184e-05,0.005024752113968134,14.47854232788086,9.21225637284806e-06,0.00303516979329288
34,17.471139907836914,2.5104158339672722e-05,0.0050104050897061825,13.089373588562012,1.0140141966985539e-05,0.003184358822181821
35,17.2912540435791,2.4943667085608467e-05,0.004994363524019718,13.423612594604492,9.571106602379587e-06,0.0030937204137444496
36,17.013811111450195,2.4914210371207446e-05,0.004991413559764624,13.1494140625,1.0125883818545844e-05,0.003182119457051158
37,16.998868942260742,2.4874561859178357e-05,0.004987440072000027,13.071486473083496,1.0087347618537024e-05,0.0031760584097355604
38,17.361684799194336,2.5523057047394104e-05,0.005052034743130207,13.08754825592041,9.796278391149826e-06,0.0031299006659537554
39,17.538352966308594,2.4412078346358612e-05,0.004940858110785484,13.007787704467773,9.817242244025692e-06,0.0031332478392869234
40,17.353195190429688,2.5223700504284352e-05,0.005022319965064526,15.214519500732422,1.1914531569345854e-05,0.0034517431631684303
41,16.903560638427734,2.5461487894062884e-05,0.005045937839895487,13.11638069152832,1.0132937859452795e-05,0.0031832274980843067
42,17.74367332458496,2.4971712264232337e-05,0.004997170530259609,15.69591999053955,1.2323866030783392e-05,0.0035105363931506872
43,16.9283504486084,2.4738879801589064e-05,0.004973819479346275,15.402706146240234,1.2527375474746805e-05,0.0035394032020121813
44,16.895662307739258,2.500921254977584e-05,0.005000920966267586,14.351435661315918,1.1288064342807047e-05,0.003359771566465497
45,17.746171951293945,2.5976381948566996e-05,0.005096702836453915,13.364372253417969,1.0472346730239224e-05,0.0032361005432903767
