epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.650680541992188,3.936263965442777e-05,0.00627396535128355,13.85071086883545,1.012040320347296e-05,0.0031812579836696386
1,18.91643714904785,2.8454596758820117e-05,0.0053342850878834724,14.635478019714355,9.696371307654772e-06,0.003113899612799287
2,20.030065536499023,2.752625550783705e-05,0.0052465470507740974,15.713727951049805,1.2884340321761556e-05,0.00358947622589767
3,19.418109893798828,2.7107284040539525e-05,0.005206465721130371,17.263534545898438,1.381693800794892e-05,0.0037171142175793648
4,18.86469268798828,2.70794153038878e-05,0.005203788634389639,14.360098838806152,9.526174835627899e-06,0.0030864502768963575
5,18.4393253326416,2.6244491891702637e-05,0.005122937727719545,13.541967391967773,9.575323019817006e-06,0.0030944019090384245
6,17.573862075805664,2.5311193894594908e-05,0.005031023174524307,14.296998023986816,1.1463228474895004e-05,0.0033857389353215694
7,18.668319702148438,2.6558727768133394e-05,0.005153515841811895,13.563569068908691,9.574297109793406e-06,0.003094236133620143
8,18.25730323791504,2.580712862254586e-05,0.005080071743577719,13.231653213500977,1.0237767128273845e-05,0.003199651138857007
9,18.17901039123535,2.6102679839823395e-05,0.005109078250825405,21.517919540405273,1.6794212569948286e-05,0.004098074045032263
10,17.545822143554688,2.5759100026334636e-05,0.005075342487543821,13.539722442626953,9.53292692429386e-06,0.0030875438824295998
11,17.656787872314453,2.57773444900522e-05,0.005077139474451542,14.816548347473145,1.1976660061918665e-05,0.0034607311245054007
12,17.555761337280273,2.569509706518147e-05,0.005069033242762089,13.223913192749023,9.881018740998115e-06,0.003143408801406622
13,19.17342758178711,2.660452082636766e-05,0.005157956853508949,14.21823501586914,9.703687283035833e-06,0.0031150742433965206
14,19.012075424194336,2.858824700524565e-05,0.005346797872334719,13.198928833007812,9.982801202568226e-06,0.0031595572363585234
15,17.79007339477539,2.6396681278129108e-05,0.0051377699710428715,13.231639862060547,1.0432435374241322e-05,0.003229927970096469
16,17.81964111328125,2.581281660241075e-05,0.005080631468445063,14.975007057189941,1.2086925380572211e-05,0.0034766255412250757
17,17.27805519104004,2.5174964321195148e-05,0.00501746591180563,13.898468017578125,9.431148100702558e-06,0.0030710173305124044
18,17.221071243286133,2.5541263312334195e-05,0.005053836386650801,14.183304786682129,1.1408433238102589e-05,0.0033776371274143457
19,17.981290817260742,2.6196494218311273e-05,0.00511825131252408,13.357924461364746,1.0651385309756733e-05,0.003263646038249135
20,18.68370246887207,2.7579142624745145e-05,0.0052515845745801926,15.48051929473877,1.2825486010115128e-05,0.0035812687128782272
21,17.57773780822754,2.633239455462899e-05,0.0051315100863575935,13.209464073181152,1.0476547686266713e-05,0.0032367496751248837
22,17.00696563720703,2.557093284849543e-05,0.005056770984083414,13.106537818908691,9.861038051894866e-06,0.003140229033306241
23,17.308317184448242,2.4884209778974764e-05,0.004988407250493765,13.105798721313477,1.0192754416493699e-05,0.0031926094088703394
24,17.5772762298584,2.559927997936029e-05,0.005059572868049145,13.315052032470703,9.673114618635736e-06,0.0031101631466299295
25,17.68678092956543,2.5815179469645955e-05,0.005080863833427429,13.682137489318848,9.358033821627032e-06,0.0030590903479605913
26,16.998743057250977,2.517713983252179e-05,0.005017682444304228,14.416187286376953,9.479613254370634e-06,0.003078897949308157
27,17.944425582885742,2.6241490559186786e-05,0.005122644826769829,19.978872299194336,1.594128116266802e-05,0.003992653451859951
28,18.20452308654785,2.661447251739446e-05,0.005158921703696251,13.636813163757324,9.359006071463227e-06,0.0030592491384595633
29,17.323577880859375,2.5290135454270057e-05,0.005028929561376572,13.491752624511719,9.382849384564906e-06,0.0030631436966359615
30,17.024450302124023,2.4526902052457444e-05,0.004952464252710342,20.84168815612793,1.590856300026644e-05,0.003988553769886494
31,18.00562858581543,2.627056346682366e-05,0.0051254816353321075,13.18851089477539,1.0438116078148596e-05,0.0032308073714375496
32,17.785192489624023,2.5431099857087247e-05,0.005042925477027893,17.216262817382812,9.754304301168304e-06,0.0031231881584972143
33,17.016254425048828,2.539149318181444e-05,0.005038997158408165,15.710957527160645,1.2643466106965207e-05,0.0035557651426643133
34,16.947036743164062,2.5647041184129193e-05,0.005064290948212147,13.072757720947266,1.0025716619566083e-05,0.003166341222822666
35,16.908504486083984,2.5560850190231577e-05,0.005055774003267288,13.558768272399902,1.076203534466913e-05,0.0032805539667606354
36,17.167911529541016,2.48531414399622e-05,0.004985292442142963,15.998064041137695,9.477618732489645e-06,0.0030785740818828344
37,17.39638900756836,2.6249021175317466e-05,0.0051233796402812,13.952879905700684,1.1279212230874691e-05,0.003358453745022416
38,17.39385986328125,2.54352307820227e-05,0.005043335258960724,13.621124267578125,1.0820084753504489e-05,0.003289389656856656
39,17.32225227355957,2.5355309844599105e-05,0.00503540551289916,13.342241287231445,1.0514795576455072e-05,0.0032426523976027966
40,16.968400955200195,2.5197738068527542e-05,0.005019734613597393,13.126300811767578,9.788029274204746e-06,0.003128582611680031
41,17.27782440185547,2.52514782914659e-05,0.005025085061788559,14.537163734436035,1.1696035471686628e-05,0.0034199466463178396
42,17.166170120239258,2.50000612140866e-05,0.005000005941838026,13.959138870239258,9.270190275856294e-06,0.0030446986202150583
43,16.95764923095703,2.4372749976464547e-05,0.004936876241117716,13.28358268737793,1.047534078679746e-05,0.003236563177779317
44,17.437355041503906,2.4951457817223854e-05,0.004995143506675959,20.005706787109375,1.588362647453323e-05,0.003985426854342222
45,18.15345001220703,2.6647490813047625e-05,0.005162120796740055,13.1534423828125,1.0367691174906213e-05,0.0032198899425566196
46,16.95186424255371,2.471147308824584e-05,0.004971063695847988,13.157221794128418,9.576922820997424e-06,0.0030946603510528803
47,17.83667755126953,2.653342016856186e-05,0.005151059944182634,14.62984561920166,1.1688652193697635e-05,0.0034188670106232166
48,16.73326873779297,2.5038998501258902e-05,0.0050038984045386314,13.719511032104492,9.311323083238676e-06,0.0030514460522681475
49,17.047895431518555,2.454138120810967e-05,0.004953925963491201,13.092903137207031,9.89341970125679e-06,0.0031453806441277266
50,16.870546340942383,2.445534846629016e-05,0.00494523486122489,17.233779907226562,1.3751398910244461e-05,0.0037082878407090902
51,17.19863510131836,2.4514063625247218e-05,0.004951167851686478,13.053840637207031,1.0009302968683187e-05,0.003163748187944293
