epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.280059814453125,8.944471483118832e-05,0.009457521140575409,22.263296127319336,1.2182696991658304e-05,0.0034903718624264
1,27.649272918701172,3.6133242247160524e-05,0.0060110935010015965,29.574222564697266,2.4663737349328585e-05,0.0049662599340081215
2,24.88589859008789,3.3420627005398273e-05,0.0057810572907328606,18.973350524902344,1.0574492989690043e-05,0.0032518445514142513
3,23.28776741027832,3.0292927476693876e-05,0.005503901280462742,13.782790184020996,9.947809303412214e-06,0.003154014702886343
4,20.84426498413086,2.8614473194465972e-05,0.005349249579012394,13.909611701965332,9.75805232883431e-06,0.0031237881630659103
5,20.320405960083008,2.7423700885265134e-05,0.005236763972789049,26.109546661376953,2.0820236386498436e-05,0.004562919493764639
6,22.463857650756836,2.912774471042212e-05,0.005397012457251549,13.35644817352295,1.0288811608916149e-05,0.003207617672160268
7,19.404598236083984,2.7910829885513522e-05,0.005283069796860218,25.049562454223633,1.9699615222634748e-05,0.004438424948602915
8,21.616458892822266,3.04052337014582e-05,0.005514094140380621,16.606521606445312,9.936220521922223e-06,0.003152176970615983
9,19.016742706298828,2.708062675083056e-05,0.005203905049711466,14.727106094360352,1.211325161420973e-05,0.003480409737676382
10,18.617101669311523,2.5897610612446442e-05,0.005088969599455595,18.97661590576172,1.048230205924483e-05,0.0032376383896917105
11,21.740549087524414,3.109703538939357e-05,0.005576471332460642,13.542643547058105,1.1453857950982638e-05,0.003384354757145047
12,19.90106773376465,2.7797959774034098e-05,0.00527237681671977,15.823579788208008,1.326589426753344e-05,0.003642237512394786
13,18.43115234375,2.694886461540591e-05,0.005191229283809662,17.554349899291992,1.4477292097581085e-05,0.0038049037102609873
14,18.63684844970703,2.783891795843374e-05,0.00527625996619463,23.725778579711914,1.93382911675144e-05,0.004397532436996698
15,19.42756462097168,2.81560278381221e-05,0.005306225270032883,13.27595043182373,1.0783378456835635e-05,0.0032838054466992617
16,18.53232765197754,2.7874872102984227e-05,0.0052796658128499985,14.71618366241455,1.2179717487015296e-05,0.0034899450838565826
17,18.01573371887207,2.7356232749298215e-05,0.005230318754911423,14.097535133361816,1.213888026541099e-05,0.0034840896259993315
18,18.460344314575195,2.795864929794334e-05,0.005287593696266413,15.725775718688965,9.770281394594349e-06,0.0031257448717951775
19,17.359176635742188,2.6111958504770882e-05,0.005109986290335655,24.491958618164062,1.9477469322737306e-05,0.0044133285991847515
20,18.089195251464844,2.746335303527303e-05,0.0052405488677322865,20.773387908935547,1.6534659152966924e-05,0.0040662833489477634
21,18.771242141723633,2.7861424314323813e-05,0.005278392229229212,13.998871803283691,1.1792528312071227e-05,0.003434025216847658
22,17.3625545501709,2.5823930627666414e-05,0.005081724841147661,14.040013313293457,1.2037477063131519e-05,0.0034695067442953587
23,17.44562339782715,2.644645792315714e-05,0.005142611917108297,14.204224586486816,1.1823168279079255e-05,0.0034384834580123425
24,17.467050552368164,2.629984555824194e-05,0.005128337536007166,14.749456405639648,1.2420837265381124e-05,0.0035243206657469273
25,17.264732360839844,2.582424713182263e-05,0.005081756040453911,13.643492698669434,9.906199920806102e-06,0.0031474116258323193
26,17.621885299682617,2.6904917831416242e-05,0.005186995025724173,15.352862358093262,1.254733342648251e-05,0.0035422213841229677
27,17.23130989074707,2.6068095394293778e-05,0.0051056924276053905,13.681495666503906,9.979280548577663e-06,0.003158999839797616
28,17.83384132385254,2.668432534846943e-05,0.005165687296539545,14.196614265441895,1.1888219887623563e-05,0.0034479298628866673
29,16.782804489135742,2.656310607562773e-05,0.005153940990567207,14.409358024597168,9.72532325249631e-06,0.003118545049801469
30,17.91893196105957,2.6515472200117074e-05,0.005149317439645529,13.848794937133789,9.757409316080157e-06,0.0031236852519214153
31,18.17523193359375,2.7351019525667652e-05,0.005229820031672716,13.242425918579102,1.029777467920212e-05,0.003209014656022191
32,17.233375549316406,2.6802650609170087e-05,0.005177127663046122,13.509420394897461,1.1147975783387665e-05,0.003338858252391219
33,16.849660873413086,2.529499943193514e-05,0.005029413383454084,15.076987266540527,1.285335292777745e-05,0.0035851572174578905
34,17.786540985107422,2.752562431851402e-05,0.0052464865148067474,14.90218734741211,1.2484206308727153e-05,0.003533299546688795
35,17.365238189697266,2.5250270482501946e-05,0.005024964455515146,17.22245979309082,1.426205926691182e-05,0.0037765142042189837
36,18.305923461914062,2.7582225811784156e-05,0.005251878406852484,17.30341148376465,1.4199978977558203e-05,0.003768285969272256
37,17.234153747558594,2.5755181923159398e-05,0.005074956454336643,13.249614715576172,1.0359011866967194e-05,0.0032185418531298637
38,17.978864669799805,2.7250935090705752e-05,0.005220242775976658,13.322319030761719,9.823955224419478e-06,0.003134318860247731
39,17.52621841430664,2.681534351722803e-05,0.005178353283554316,17.94477653503418,1.4706028196087573e-05,0.0038348438683897257
40,18.13873863220215,2.805811345751863e-05,0.005296990741044283,13.245994567871094,1.0934577403531875e-05,0.003306747181341052
41,17.342594146728516,2.7233259970671497e-05,0.005218549631536007,16.556385040283203,1.3564047549152747e-05,0.0036829400341957808
42,17.72909164428711,2.7469481210573576e-05,0.005241133272647858,14.723941802978516,1.2714135664282367e-05,0.003565688617527485
43,17.137609481811523,2.5612536774133332e-05,0.005060882773250341,13.187119483947754,1.0392013791715726e-05,0.003223664592951536
44,17.33085060119629,2.6529718525125645e-05,0.00515070091933012,14.482834815979004,1.2136875739088282e-05,0.0034838018473237753
45,17.026535034179688,2.588449206086807e-05,0.00508768018335104,14.120059967041016,1.1387265658413526e-05,0.00337450229562819
46,17.773042678833008,2.625471279316116e-05,0.0051239351741969585,16.94253158569336,1.4128686416370329e-05,0.0037588144186884165
47,18.012264251708984,2.8004409614368342e-05,0.005291919223964214,13.236591339111328,9.91846900433302e-06,0.003149359952658415
48,17.53940200805664,2.613308788568247e-05,0.005112053360790014,13.221907615661621,9.92238892649766e-06,0.0031499823089689016
49,17.43221664428711,2.516849599487614e-05,0.005016821436583996,13.625118255615234,9.759095519257244e-06,0.00312395510263741
50,17.948705673217773,2.7065643735113554e-05,0.00520246522501111,23.772226333618164,1.868255640147254e-05,0.004322332330048084
51,18.97274398803711,2.891107214963995e-05,0.005376901477575302,21.59008026123047,1.7254598787985742e-05,0.00415386538952589
52,17.67498016357422,2.75528545898851e-05,0.005249081179499626,13.146077156066895,1.0554045729804784e-05,0.0032486990094184875
53,17.33505630493164,2.5847468350548297e-05,0.005084040574729443,13.168392181396484,1.0225425285170786e-05,0.003197721904143691
54,17.443317413330078,2.611330637591891e-05,0.005110118072479963,25.666675567626953,2.003202826017514e-05,0.004475715104490519
55,17.954025268554688,2.7111227609566413e-05,0.005206844303756952,21.426477432250977,1.698860251053702e-05,0.004121723119169474
56,17.76169776916504,2.7406736990087666e-05,0.005235144402831793,14.786622047424316,1.2595965927175712e-05,0.003549079643562436
57,17.368215560913086,2.6174240701948293e-05,0.005116076674312353,15.7366304397583,9.591454727342352e-06,0.0030970072839409113
58,17.084409713745117,2.549744203861337e-05,0.005049499217420816,14.619444847106934,1.220014655700652e-05,0.003492870833724737
59,18.492033004760742,2.7937392587773502e-05,0.005285583436489105,13.09482479095459,1.0312024642189499e-05,0.0032112339977174997
60,16.8353328704834,2.5321549401269294e-05,0.005032052285969257,13.361433982849121,9.75320472207386e-06,0.003123012138530612
61,17.976558685302734,2.687630694708787e-05,0.0051842364482581615,13.607346534729004,1.1529306902957615e-05,0.003395483363419771
62,17.51352310180664,2.642821527842898e-05,0.005140837747603655,15.982170104980469,1.2471398804336786e-05,0.003531486727297306
63,17.51078987121582,2.56519178947201e-05,0.005064771976321936,15.170292854309082,1.2390562915243208e-05,0.003520023077726364
64,16.919147491455078,2.5117353288806044e-05,0.0050117215141654015,13.065959930419922,1.003662146104034e-05,0.003168062772601843
65,17.345335006713867,2.600096740934532e-05,0.005099114030599594,14.056546211242676,9.490418960922398e-06,0.003080652328208089
66,17.15581703186035,2.632209361763671e-05,0.005130506120622158,19.651426315307617,1.5707128113717772e-05,0.003963221795856953
67,17.211326599121094,2.554561069700867e-05,0.005054266657680273,22.489543914794922,1.7876871424959973e-05,0.004228104837238789
68,18.057313919067383,2.723790385061875e-05,0.005218994338065386,13.199098587036133,1.028407768899342e-05,0.003206879599019885
69,17.135417938232422,2.530398160160985e-05,0.005030306056141853,14.471713066101074,1.2240489013493061e-05,0.003498641075566411
70,17.960678100585938,2.6413737941766158e-05,0.005139429587870836,13.424159049987793,1.098148277378641e-05,0.0033138319849967957
71,16.87242889404297,2.561644942034036e-05,0.005061269272118807,17.30131721496582,1.4331073543871753e-05,0.0037856404669582844
72,18.243688583374023,2.655116441019345e-05,0.005152781959623098,16.037734985351562,1.3355039300222415e-05,0.0036544546019285917
73,17.68482780456543,2.6610074201016687e-05,0.005158495157957077,13.095261573791504,1.0246380952594336e-05,0.0032009968999773264
74,17.220354080200195,2.5676306904642843e-05,0.005067179445177317,13.26903247833252,1.0031218153017107e-05,0.003167209681123495
75,17.806297302246094,2.6427109332871623e-05,0.005140730179846287,13.234956741333008,1.0861004739126656e-05,0.003295603673905134
76,17.250093460083008,2.6145118681597523e-05,0.005113229621201754,13.404746055603027,1.0830922292370815e-05,0.0032910367008298635
77,17.90190315246582,2.5609049771446735e-05,0.005060538649559021,13.589649200439453,1.03570655483054e-05,0.003218239638954401
78,17.21561622619629,2.656501419551205e-05,0.0051541258580982685,13.562853813171387,1.013798828353174e-05,0.0031840207520872355
79,17.970542907714844,2.6527999580139294e-05,0.005150533746927977,21.742218017578125,1.738046012178529e-05,0.004168987739831209
80,17.290653228759766,2.603209941298701e-05,0.005102165974676609,13.555787086486816,1.088269073079573e-05,0.003298892406746745
81,17.50486946105957,2.5728330001584254e-05,0.005072310101240873,17.33649253845215,1.4629502402385697e-05,0.003824853338301182
82,17.458845138549805,2.628452239150647e-05,0.005126843228936195,14.087565422058105,1.1382654520275537e-05,0.003373818937689066
83,16.84512710571289,2.5830102458712645e-05,0.0050823320634663105,13.838709831237793,9.55639552557841e-06,0.0030913420487195253
84,17.158357620239258,2.523392868170049e-05,0.005023338366299868,16.232616424560547,1.3276519894134253e-05,0.0036436959635466337
