epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.52939224243164,4.162872937740758e-05,0.006452032830566168,18.203720092773438,1.5926592823234387e-05,0.003990813624113798
1,21.89314842224121,3.19687242154032e-05,0.005654089152812958,14.314310073852539,1.2032796803396195e-05,0.0034688322339206934
2,19.647016525268555,2.8415453925845213e-05,0.005330614745616913,18.614879608154297,1.5232882105919998e-05,0.003902932396158576
3,19.2176513671875,2.7103267711936496e-05,0.005206079687923193,14.99177360534668,9.924366167979315e-06,0.003150296164676547
4,19.90976333618164,2.7481195502332412e-05,0.005242250859737396,15.05051040649414,1.2496112503868062e-05,0.003534984076395631
5,19.87314224243164,2.7479954951559193e-05,0.00524213258177042,16.759944915771484,1.3746232980338391e-05,0.003707591211423278
6,20.78403663635254,2.865334136004094e-05,0.005352881271392107,13.962380409240723,1.1477498446765821e-05,0.0033878455869853497
7,18.769771575927734,2.6807752874447033e-05,0.005177620332688093,16.286090850830078,9.908426363836043e-06,0.0031477652955800295
8,18.68876838684082,2.5098912374232896e-05,0.005009881220757961,18.767976760864258,1.4972310964367352e-05,0.0038694071117788553
9,18.91490936279297,2.538140870456118e-05,0.005037996452301741,13.912102699279785,1.1440120033512358e-05,0.003382324706763029
10,18.158727645874023,2.5387740606674924e-05,0.005038624629378319,13.807193756103516,9.80126151262084e-06,0.0031306964810937643
11,17.979455947875977,2.5749321139301173e-05,0.005074378568679094,18.097187042236328,1.4568352526111994e-05,0.003816851181909442
12,18.239465713500977,2.5555738830007613e-05,0.005055268295109272,16.084684371948242,1.3118113201926462e-05,0.0036218934692442417
13,19.186914443969727,2.6483963665668853e-05,0.005146257113665342,15.992753028869629,1.315893587161554e-05,0.003627524711191654
14,18.287418365478516,2.5751724024303257e-05,0.005074615590274334,13.753608703613281,1.1151249964314047e-05,0.003339348593726754
15,18.156553268432617,2.4765808120719157e-05,0.004976525902748108,13.254524230957031,1.0372884389653336e-05,0.003220696235075593
16,18.511768341064453,2.580779982963577e-05,0.0050801378674805164,13.550883293151855,1.1100649317086209e-05,0.003331763669848442
17,17.996049880981445,2.5709658075356856e-05,0.005070469342172146,13.372564315795898,1.0733994713518769e-05,0.0032762775663286448
18,18.388996124267578,2.5672614356153645e-05,0.005066814832389355,13.334282875061035,1.0682298125175294e-05,0.0032683785539120436
19,17.47306251525879,2.5257415472879075e-05,0.005025675520300865,13.904929161071777,9.726845746627077e-06,0.003118789056316018
20,17.84488868713379,2.525739182601683e-05,0.005025673191994429,14.99886703491211,1.2372954188322183e-05,0.0035175210796296597
21,17.654260635375977,2.6152096324949525e-05,0.005113912280648947,16.29416275024414,1.3358068827074021e-05,0.0036548690404742956
22,18.366044998168945,2.63044421444647e-05,0.005128785502165556,14.081622123718262,1.1665956662909593e-05,0.003415546379983425
23,17.373214721679688,2.5595014449208975e-05,0.005059151444584131,14.08742904663086,1.159769090008922e-05,0.0034055381547659636
24,17.6767635345459,2.6087083824677393e-05,0.00510755181312561,13.893017768859863,9.79084779828554e-06,0.0031290329061448574
25,17.453876495361328,2.4661161660333164e-05,0.004966000560671091,13.210108757019043,1.0446035958011635e-05,0.0032320327591151
26,17.424753189086914,2.4955485059763305e-05,0.00499554630368948,15.693483352661133,1.2991614312340971e-05,0.003604388330131769
27,18.437515258789062,2.6592615540721454e-05,0.005156802944839001,13.778135299682617,1.1347242434567306e-05,0.003368566744029522
28,17.465103149414062,2.5674411517684348e-05,0.005066992249339819,14.38453483581543,9.673435670265462e-06,0.003110214602202177
29,18.041433334350586,2.5754925445653498e-05,0.005074930842965841,13.390596389770508,1.084268751583295e-05,0.003292823676019907
30,17.24917984008789,2.519347981433384e-05,0.005019310861825943,13.992025375366211,1.149026593338931e-05,0.003389729419723153
31,17.113473892211914,2.506892997189425e-05,0.005006887950003147,13.444409370422363,9.860812497208826e-06,0.0031401931773871183
32,17.50061798095703,2.4701985239516944e-05,0.004970109090209007,18.820463180541992,1.5234881175274495e-05,0.0039031885098665953
33,17.109384536743164,2.527216201997362e-05,0.0050271423533558846,15.442140579223633,1.2711050658253953e-05,0.003565256018191576
34,17.632076263427734,2.5264131181756966e-05,0.005026343744248152,18.176504135131836,1.02959174910211e-05,0.0032087252475321293
35,17.567344665527344,2.6148911274503917e-05,0.005113600753247738,14.0321626663208,1.1627023013716098e-05,0.0034098420292139053
36,17.061901092529297,2.5561326765455306e-05,0.005055821035057306,15.332777976989746,1.2689797586062923e-05,0.003562274156138301
37,17.40092658996582,2.5429220841033384e-05,0.00504273921251297,13.542502403259277,9.785486327018589e-06,0.003128176089376211
38,17.411394119262695,2.5114646632573567e-05,0.005011451430618763,13.765021324157715,1.1492198609630577e-05,0.0033900144044309855
39,17.536331176757812,2.596842205093708e-05,0.0050959219224750996,15.318219184875488,1.2902252819912974e-05,0.0035919705405831337
40,17.119213104248047,2.539234992582351e-05,0.005039082374423742,13.435670852661133,1.1038584489142522e-05,0.003322436474263668
41,16.988861083984375,2.547941039665602e-05,0.005047713406383991,15.867724418640137,1.3082999430480413e-05,0.0036170429084450006
42,17.95221519470215,2.6318330128560774e-05,0.0051301391795277596,14.318950653076172,9.71171903074719e-06,0.0031163631938397884
