epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,52.90283966064453,0.00010787912469822913,0.01038648746907711,25.40775489807129,2.0309204046498053e-05,0.0045065730810165405
1,29.739896774291992,3.9702685171505436e-05,0.006301006302237511,38.03937530517578,3.209725036867894e-05,0.005665443371981382
2,27.56005859375,3.6167140933685005e-05,0.00601391214877367,13.622196197509766,1.1138986337755341e-05,0.003337511792778969
3,25.006616592407227,3.303699486423284e-05,0.005747781600803137,14.64558219909668,1.2342935406195465e-05,0.003513251431286335
4,25.692659378051758,3.6764307878911495e-05,0.006063357926905155,21.589818954467773,1.1074206668126862e-05,0.003327792976051569
5,24.20107078552246,3.426467446843162e-05,0.005853603594005108,12.890654563903809,9.745836905494798e-06,0.003121832385659218
6,21.31157112121582,3.069243030040525e-05,0.005540074780583382,17.908092498779297,1.4078818821872119e-05,0.0037521752528846264
7,19.807809829711914,2.841463719960302e-05,0.005330537911504507,16.52326774597168,9.340297765447758e-06,0.003056189976632595
8,20.295185089111328,2.8420841772458516e-05,0.005331119988113642,13.889313697814941,9.071750355360564e-06,0.003011934692040086
9,20.76891326904297,2.9372853532549925e-05,0.005419672932475805,23.931747436523438,1.8686196199269034e-05,0.0043227532878518105
10,21.091733932495117,2.9813865694450215e-05,0.005460207350552082,14.480795860290527,1.2128883099649101e-05,0.0034826546907424927
11,19.955411911010742,2.9887645723647438e-05,0.005466959439218044,12.990081787109375,9.392969332111534e-06,0.0030647951643913984
12,20.675291061401367,2.8679258321062662e-05,0.005355301778763533,15.061726570129395,1.2472911294025835e-05,0.0035317009314894676
13,19.611085891723633,2.920225597335957e-05,0.005403911229223013,12.91103744506836,9.691852937976364e-06,0.0031131741125136614
14,19.19777488708496,2.750746534729842e-05,0.005244755651801825,13.064035415649414,1.0293692866980564e-05,0.0032083785627037287
15,18.91926383972168,2.742539618338924e-05,0.005236926022917032,21.554887771606445,1.7218741049873643e-05,0.004149546846747398
16,19.293842315673828,2.94127512461273e-05,0.005423352122306824,15.812169075012207,9.257273632101715e-06,0.0030425768345594406
17,19.137250900268555,2.7474960006657057e-05,0.005241656210273504,13.657310485839844,1.122670164477313e-05,0.0033506269101053476
18,19.02616310119629,2.744511584751308e-05,0.005238808691501617,13.235119819641113,1.0510697393328883e-05,0.00324202049523592
19,18.395404815673828,2.67086270469008e-05,0.005168038886040449,13.769567489624023,1.109398090193281e-05,0.003330762730911374
20,18.028345108032227,2.6349187464802526e-05,0.005133145954459906,14.799007415771484,1.1733599421859253e-05,0.0034254342317581177
21,17.859840393066406,2.62273388216272e-05,0.005121263209730387,12.941493034362793,9.86145550996298e-06,0.0031402953900396824
22,17.982135772705078,2.7424053769209422e-05,0.005236797966063023,13.184422492980957,1.0265888704452664e-05,0.0032040425576269627
23,17.829822540283203,2.6579817131278105e-05,0.005155561957508326,14.172229766845703,1.14066951937275e-05,0.003377379849553108
24,18.147111892700195,2.757900074357167e-05,0.005251571070402861,15.480061531066895,1.22843184726662e-05,0.0035048990976065397
25,19.007003784179688,2.792583836708218e-05,0.005284490063786507,16.219331741333008,1.235948639077833e-05,0.0035156060475856066
