epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.88138961791992,6.407783075701445e-05,0.008004862815141678,15.507268905639648,1.5218082808132749e-05,0.003901036223396659
1,24.47010612487793,4.116155469091609e-05,0.006415727082639933,24.094141006469727,1.2979095117771067e-05,0.0036026511806994677
2,21.2746524810791,3.253623071941547e-05,0.005704053677618504,16.634124755859375,1.4298908354248852e-05,0.0037813896778970957
3,19.745481491088867,2.8300997655605897e-05,0.005319868214428425,15.494833946228027,1.2858788977609947e-05,0.0035859153140336275
4,20.142887115478516,2.825068986567203e-05,0.0053151375614106655,19.14824867248535,1.564403464726638e-05,0.00395525386556983
5,17.293031692504883,2.5771500077098608e-05,0.0050765639171004295,23.548587799072266,1.2250014151504729e-05,0.003500001970678568
6,20.6809024810791,2.750719249888789e-05,0.005244730040431023,13.22567367553711,1.0534046850807499e-05,0.0032456195913255215
7,18.499103546142578,2.641942774062045e-05,0.005139983259141445,21.621118545532227,1.1486462426546495e-05,0.0033891682978719473
8,17.99391746520996,2.5185294362017885e-05,0.00501849502325058,13.59713363647461,9.92595414572861e-06,0.0031505480874329805
9,17.457197189331055,2.5838109650067054e-05,0.005083119962364435,20.443592071533203,1.6320183931384236e-05,0.004039824474602938
10,18.653427124023438,2.6115674700122327e-05,0.0051103499718010426,17.282569885253906,9.969887287297752e-06,0.0031575127504765987
11,18.179182052612305,2.5248786187148653e-05,0.00502481684088707,22.611339569091797,1.8091337551595643e-05,0.0042533911764621735
12,17.85553550720215,2.5992196242441423e-05,0.005098253954201937,26.50838851928711,1.3666496670339257e-05,0.0036968225613236427
13,21.232969284057617,2.8440810638130642e-05,0.005332992412149906,29.100421905517578,2.345433495065663e-05,0.004842967260628939
14,17.534141540527344,2.578870225988794e-05,0.005078257527202368,41.37498092651367,3.485170236672275e-05,0.005903532728552818
15,20.784433364868164,3.0028999390196986e-05,0.005479872226715088,17.414854049682617,9.967067853722256e-06,0.0031570664141327143
