epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.23005485534668,5.56407576368656e-05,0.007459273096174002,13.401177406311035,1.0827114238054492e-05,0.0032904581166803837
1,20.60725212097168,3.195173849235289e-05,0.005652586929500103,13.490306854248047,9.817361387831625e-06,0.003133266931399703
2,18.85319709777832,2.9255703339003958e-05,0.005408854223787785,13.249850273132324,1.0067014045489486e-05,0.0031728558242321014
3,18.147714614868164,2.6856021577259526e-05,0.005182279739528894,14.371038436889648,1.1571367394935805e-05,0.00340167130343616
4,18.825529098510742,2.7766831408371218e-05,0.005269424058496952,13.199213981628418,1.0039770131697878e-05,0.0031685596331954002
5,19.98453712463379,2.7415975637268275e-05,0.005236026830971241,19.13732147216797,1.0338087122363504e-05,0.0032152896746993065
6,18.505098342895508,2.670757385203615e-05,0.005167936906218529,14.582967758178711,1.1839413673442323e-05,0.00344084482640028
7,18.191293716430664,2.7096994017483667e-05,0.005205477122217417,13.198981285095215,1.0108933565788902e-05,0.003179454943165183
8,17.906898498535156,2.6317336960346438e-05,0.0051300423219799995,17.819934844970703,1.405582224833779e-05,0.003749109571799636
9,17.71057891845703,2.5900249966070987e-05,0.005089228507131338,13.439006805419922,9.49810964812059e-06,0.0030819003004580736
10,17.798778533935547,2.5659732273197733e-05,0.005065543577075005,17.397098541259766,1.37521374199423e-05,0.0037083872593939304
11,18.30907440185547,2.5904266294674017e-05,0.005089623387902975,17.443498611450195,1.3798637155559845e-05,0.003714651567861438
12,17.77420425415039,2.6537685698713176e-05,0.005151473917067051,13.275138854980469,1.0018557986768428e-05,0.003165210597217083
13,17.954553604125977,2.5652721888036467e-05,0.005064851604402065,13.198259353637695,9.927653991326224e-06,0.0031508179381489754
14,17.891597747802734,2.589292671473231e-05,0.005088509060442448,13.413995742797852,9.587197382643353e-06,0.003096319967880845
15,17.97809410095215,2.588658026070334e-05,0.005087885539978743,13.662899017333984,9.46131785894977e-06,0.003075925400480628
16,18.08316993713379,2.617652717162855e-05,0.005116300191730261,13.306134223937988,9.628414773033e-06,0.003102968679741025
17,17.11247444152832,2.5821642338996753e-05,0.005081499926745892,13.925588607788086,1.1059464668505825e-05,0.0033255773596465588
18,17.9102725982666,2.563071029726416e-05,0.005062677897512913,15.395915031433105,1.2314422747294884e-05,0.003509191097691655
19,18.287612915039062,2.547401891206391e-05,0.005047179292887449,15.694465637207031,9.470964869251475e-06,0.003077493282034993
20,18.358415603637695,2.6083787815878168e-05,0.005107229109853506,13.165557861328125,9.898902135319076e-06,0.003146252129226923
21,17.237903594970703,2.4732280508033e-05,0.004973155912011862,14.854788780212402,1.1841902960441075e-05,0.003441206645220518
22,17.442304611206055,2.562092231528368e-05,0.005061711184680462,13.283310890197754,1.023698496283032e-05,0.0031995289027690887
23,17.601306915283203,2.4999977540574037e-05,0.0049999975599348545,13.149514198303223,9.817629688768648e-06,0.0031333097722381353
24,17.342269897460938,2.566101284173783e-05,0.005065669771283865,13.17415714263916,1.0025921255873982e-05,0.003166373586282134
25,17.476993560791016,2.5460642063990235e-05,0.0050458540208637714,13.652175903320312,9.380355550092645e-06,0.0030627367086708546
26,17.104398727416992,2.543019763834309e-05,0.00504283607006073,13.773197174072266,1.0905136150540784e-05,0.0033022924326360226
27,17.546804428100586,2.5393008399987593e-05,0.005039147567003965,16.732290267944336,1.3275039236759767e-05,0.003643492702394724
28,17.21491241455078,2.4793718694127165e-05,0.0049793291836977005,13.819937705993652,1.0879369256144855e-05,0.003298388794064522
29,17.06589698791504,2.467521517246496e-05,0.004967415239661932,13.693272590637207,1.0841681614692789e-05,0.00329267093911767
30,17.28413200378418,2.4897213734220713e-05,0.004989710636436939,14.071366310119629,9.276778655475937e-06,0.003045780351385474
31,17.78238868713379,2.5156545234494843e-05,0.005015629809349775,13.744535446166992,1.0966922673105728e-05,0.0033116345293819904
32,17.006319046020508,2.528964978409931e-05,0.005028881598263979,13.186565399169922,9.60714078246383e-06,0.00309953885152936
33,17.535747528076172,2.546158793848008e-05,0.00504594761878252,15.024576187133789,1.2099958439648617e-05,0.003478499362245202
34,17.302146911621094,2.55818431469379e-05,0.005057849455624819,13.321481704711914,1.0494370144442655e-05,0.0032395015005022287
35,17.64217758178711,2.5445184292038903e-05,0.005044321995228529,13.607007026672363,1.0752050002338365e-05,0.0032790317200124264
36,17.641780853271484,2.5183704565279186e-05,0.005018336698412895,13.148585319519043,1.0137636309082154e-05,0.003183965338394046
37,17.24525260925293,2.549008058849722e-05,0.0050487699918448925,13.157337188720703,9.983148629544303e-06,0.0031596121843904257
38,16.806394577026367,2.4418262910330668e-05,0.004941483959555626,13.41856575012207,1.0548347745498177e-05,0.0032478219363838434
