epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.041439056396484,6.241723895072937e-05,0.007900457829236984,25.8192138671875,1.3196002328186296e-05,0.0036326302215456963
1,22.375946044921875,3.6483004805631936e-05,0.006040116306394339,21.239933013916016,1.69317518157186e-05,0.004114821087568998
2,24.198993682861328,3.5001125070266426e-05,0.005916174966841936,27.939090728759766,2.259222492284607e-05,0.004753128159791231
3,21.820556640625,3.39154721586965e-05,0.005823698826134205,15.778677940368652,9.321129255113192e-06,0.0030530523508787155
4,20.460813522338867,3.14413700834848e-05,0.005607260391116142,15.390559196472168,1.2671998774749227e-05,0.0035597749520093203
5,20.211721420288086,3.082295734202489e-05,0.0055518425069749355,13.78475570678711,9.121678886003792e-06,0.003020211821421981
6,21.774272918701172,3.107928205281496e-05,0.005574879236519337,15.171225547790527,9.543245141685475e-06,0.0030892142094671726
7,20.56827735900879,3.1641742680221796e-05,0.0056250994093716145,20.81209945678711,1.639520087337587e-05,0.004049098584800959
8,22.13983917236328,3.240186924813315e-05,0.005692264065146446,13.696162223815918,1.1211864148208406e-05,0.003348412225022912
9,19.58050537109375,3.0535535188391805e-05,0.005525896791368723,13.749066352844238,9.245798537449446e-06,0.003040690440684557
10,21.851457595825195,3.2189527701120824e-05,0.005673581268638372,19.018190383911133,1.553761467221193e-05,0.003941778093576431
11,20.26264762878418,3.089246092713438e-05,0.005558098666369915,13.14231014251709,9.683435564511456e-06,0.0031118218321353197
12,21.46660614013672,3.128512980765663e-05,0.005593311041593552,13.24832820892334,1.0385298992332537e-05,0.0032226229086518288
13,19.617799758911133,2.9991364499437623e-05,0.005476437043398619,17.770235061645508,1.4292214473243803e-05,0.0037805044557899237
14,20.483619689941406,3.0796036298852414e-05,0.005549417808651924,14.794063568115234,1.1990143320872448e-05,0.0034626785200089216
15,19.41938591003418,2.8801145163015462e-05,0.0053666699677705765,13.164752006530762,1.0379229024692904e-05,0.003221681108698249
16,19.7779483795166,3.068343357881531e-05,0.005539262667298317,19.291627883911133,1.533043359813746e-05,0.003915409557521343
17,20.848655700683594,3.135644874419086e-05,0.005599683150649071,13.167195320129395,9.881639925879426e-06,0.003143507521599531
18,20.906282424926758,2.9797274692100473e-05,0.005458687897771597,13.362991333007812,9.299963494413532e-06,0.0030495841056108475
19,19.99500846862793,3.027848288184032e-05,0.005502588581293821,13.299152374267578,1.064027219399577e-05,0.003261942882090807
20,19.817167282104492,3.08236776618287e-05,0.005551907699555159,13.234819412231445,1.048530339176068e-05,0.0032381019555032253
21,19.721343994140625,3.1287087040254846e-05,0.005593486130237579,13.043700218200684,1.0083034794661216e-05,0.0031753794755786657
22,19.285099029541016,2.9665461624972522e-05,0.00544660072773695,15.42962646484375,1.2571255865623243e-05,0.003545596729964018
23,18.56964683532715,2.9694379918510094e-05,0.005449254997074604,13.028841018676758,9.581412086845376e-06,0.003095385618507862
24,19.584949493408203,2.981244324473664e-05,0.005460076965391636,13.17664909362793,9.819338629313279e-06,0.003133582416921854
25,19.515111923217773,2.9509688829421066e-05,0.005432282108813524,15.067456245422363,1.2151738701504655e-05,0.003485934343189001
26,19.20172882080078,3.066565113840625e-05,0.005537657532840967,13.210639953613281,1.0445521184010431e-05,0.0032319531310349703
27,20.278348922729492,3.013716013811063e-05,0.005489732138812542,13.326379776000977,1.0690352610254195e-05,0.003269610460847616
28,19.26350975036621,2.9785358492517844e-05,0.005457596387714148,13.031734466552734,9.58615419222042e-06,0.0030961513984948397
29,18.751306533813477,2.934511394414585e-05,0.005417113192379475,15.943336486816406,1.2845885976275895e-05,0.0035841157659888268
30,18.783016204833984,3.095585998380557e-05,0.005563799291849136,13.329551696777344,1.0641781045706011e-05,0.003262174315750599
31,19.451862335205078,2.9908009310020134e-05,0.005468821618705988,14.484227180480957,1.174743829324143e-05,0.0034274535719305277
32,18.739212036132812,3.0238021281547844e-05,0.005498910788446665,13.05952262878418,1.02218418760458e-05,0.003197161480784416
33,20.324321746826172,3.025026853720192e-05,0.005500024184584618,15.020655632019043,1.257887197425589e-05,0.0035466705448925495
34,19.784378051757812,3.168708281009458e-05,0.005629127845168114,12.973779678344727,9.671738553151954e-06,0.0031099417246878147
35,18.64826011657715,2.9014618121436797e-05,0.00538652203977108,20.172481536865234,1.603281452844385e-05,0.004004099406301975
36,20.332683563232422,3.081296381424181e-05,0.00555094238370657,18.431360244750977,1.4594540516554844e-05,0.0038202800787985325
37,18.657297134399414,3.016600567207206e-05,0.005492358934134245,13.058038711547852,9.578690878697671e-06,0.0030949460342526436
38,19.08154296875,2.8656206268351525e-05,0.005353149026632309,12.887577056884766,9.646146281738766e-06,0.0031058245804160833
39,18.719276428222656,2.8556753022712655e-05,0.005343851633369923,15.514554023742676,1.2712261195702013e-05,0.0035654257517307997
40,19.095762252807617,2.9945738788228482e-05,0.005472269840538502,15.886344909667969,9.400551789440215e-06,0.003066031960770488
41,19.036846160888672,2.9702880055992864e-05,0.0054500349797308445,12.927783966064453,9.643809789849911e-06,0.0031054483260959387
42,19.489593505859375,3.094796193181537e-05,0.005563089158385992,14.792060852050781,1.1843529136967845e-05,0.003441442735493183
43,18.779016494750977,2.9017739507253282e-05,0.005386811681091785,13.015706062316895,1.0053482583316509e-05,0.0031707226298749447
44,19.13458251953125,3.128409298369661e-05,0.005593218374997377,13.99051570892334,9.167189091385808e-06,0.0030277366749942303
45,19.11858558654785,3.0379918825929053e-05,0.0055117979645729065,14.231656074523926,1.1601822734519374e-05,0.003406144678592682
46,20.14212989807129,3.087304503424093e-05,0.005556351970881224,14.788516998291016,1.200461065309355e-05,0.003464767010882497
47,19.55010414123535,3.0183522540028207e-05,0.005493953358381987,14.773693084716797,1.2054974831698928e-05,0.0034720273688435555
48,19.080230712890625,2.8367721824906766e-05,0.0053261355496943,13.09433650970459,9.483249414188322e-06,0.003079488407820463
49,18.822736740112305,2.860269341908861e-05,0.0053481487557291985,13.469229698181152,1.072993291018065e-05,0.0032756575383245945
50,18.716520309448242,2.78422830888303e-05,0.005276578478515148,14.85410213470459,1.2049147699144669e-05,0.003471188247203827
51,19.157203674316406,3.0131854146020487e-05,0.0054892487823963165,13.716238975524902,1.1112936590507161e-05,0.0033336069900542498
52,18.597028732299805,2.9482202080544084e-05,0.005429751705378294,13.62722396850586,1.086141219275305e-05,0.003295665606856346
53,18.359113693237305,2.869685886253137e-05,0.005356944631785154,13.132475852966309,1.0382692380517256e-05,0.003222218481823802
54,19.073352813720703,3.053959153476171e-05,0.005526263732463121,13.156268119812012,9.392836545885075e-06,0.0030647735111415386
55,19.071483612060547,2.9296643333509564e-05,0.005412637256085873,12.996465682983398,9.364500328956638e-06,0.0030601471662521362
56,18.784391403198242,2.9720031307078898e-05,0.00545160798355937,13.116358757019043,9.507873983238824e-06,0.0030834840144962072
57,18.338844299316406,2.8580774596775882e-05,0.00534609891474247,13.228373527526855,1.052731204254087e-05,0.003244581865146756
58,18.773927688598633,2.9726745196967386e-05,0.005452223587781191,13.15810775756836,1.0187944099016022e-05,0.0031918559689074755
