epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.14027404785156,9.118977322941646e-05,0.009549333713948727,24.0239315032959,1.2321943358983845e-05,0.0035102625843137503
1,26.276477813720703,3.6297347833169624e-05,0.006024728063493967,21.39361572265625,1.14748199848691e-05,0.0033874502405524254
2,22.6529483795166,3.327451122459024e-05,0.005768406204879284,15.61416244506836,9.480103472014889e-06,0.0030789775773882866
3,22.755069732666016,3.138857209705748e-05,0.005602550692856312,14.050841331481934,1.1645120139291976e-05,0.003412494668737054
4,23.735456466674805,3.341605042805895e-05,0.005780661478638649,23.451631546020508,2.06881231861189e-05,0.0045484197326004505
5,22.583641052246094,3.3829117455752566e-05,0.005816280376166105,15.49736499786377,1.2811845408577938e-05,0.0035793636925518513
6,21.863189697265625,3.0507275369018316e-05,0.005523339379578829,13.256568908691406,1.0597732398309745e-05,0.003255415940657258
7,19.894500732421875,2.804261566780042e-05,0.005295527633279562,13.513486862182617,9.351134394819383e-06,0.0030579622834920883
8,19.534912109375,2.7512598535395227e-05,0.005245245061814785,17.920400619506836,1.4535336958942935e-05,0.003812523791566491
9,19.50226593017578,2.772900552372448e-05,0.005265833809971809,22.675107955932617,1.7928228771779686e-05,0.00423417380079627
10,20.208757400512695,2.874329402402509e-05,0.0053612771444022655,13.864747047424316,1.1332538633723743e-05,0.0033663834910839796
11,19.365596771240234,2.804036921588704e-05,0.005295315757393837,13.034137725830078,9.89803720585769e-06,0.0031461145263165236
12,17.874561309814453,2.645178210514132e-05,0.0051431297324597836,13.570980072021484,9.318592674389947e-06,0.003052636981010437
13,18.860326766967773,2.8092157663195394e-05,0.005300203338265419,15.93954086303711,1.2717879144474864e-05,0.0035662136506289244
14,19.122310638427734,2.7482563382363878e-05,0.005242381244897842,15.512882232666016,9.470421900914516e-06,0.0030774050392210484
15,18.568424224853516,2.761036557785701e-05,0.0052545564249157906,14.30998706817627,1.1685830031638034e-05,0.0034184542018920183
16,17.8456974029541,2.6643658202374354e-05,0.005161749664694071,13.034921646118164,9.903943464451004e-06,0.0031470530666410923
17,17.861360549926758,2.623803993628826e-05,0.005122307687997818,14.224916458129883,9.184793270833325e-06,0.0030306424014270306
