epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.12543869018555,5.503069041878916e-05,0.007418266963213682,17.39339256286621,1.3808895346301142e-05,0.0037160322535783052
1,21.917255401611328,2.8661344913416542e-05,0.005353629123419523,13.378096580505371,9.751048310135957e-06,0.0031226668506860733
2,22.472719192504883,2.980076169478707e-05,0.00545900734141469,21.013830184936523,1.1051225556002464e-05,0.0033243384677916765
3,20.49495506286621,2.836945168382954e-05,0.00532629806548357,13.9927339553833,9.492981007497292e-06,0.0030810681637376547
4,22.628313064575195,3.0257129765232094e-05,0.00550064817070961,21.228511810302734,1.1157620065205265e-05,0.0033403022680431604
5,19.71963882446289,2.894307363021653e-05,0.005379876587539911,14.045151710510254,1.1451661521277856e-05,0.0033840301912277937
6,19.6071720123291,2.77381968771806e-05,0.005266706459224224,13.831366539001465,1.1302935490675736e-05,0.003361983923241496
7,18.922649383544922,2.7585994757828303e-05,0.005252236966043711,16.592967987060547,9.691175364423543e-06,0.0031130651477724314
8,19.316024780273438,2.776431392703671e-05,0.005269185174256563,13.248074531555176,1.0328596545150504e-05,0.0032138132955878973
9,19.136945724487305,2.8357031624182127e-05,0.0053251320496201515,17.835763931274414,1.4415641999221407e-05,0.003796793520450592
10,19.47327423095703,2.7777263312600553e-05,0.005270413588732481,13.385672569274902,1.0780122465803288e-05,0.0032833097502589226
11,18.004581451416016,2.681638943613507e-05,0.005178454332053661,13.887167930603027,1.1225032721995376e-05,0.0033503780141472816
12,18.360754013061523,2.712681089178659e-05,0.005208340473473072,17.77777099609375,1.4378827472683042e-05,0.0037919424939900637
13,18.49540901184082,2.7259866328677163e-05,0.005221098195761442,17.744033813476562,1.40941474455758e-05,0.003754217177629471
14,19.474519729614258,2.751708416326437e-05,0.0052456725388765335,13.389566421508789,9.88158535619732e-06,0.003143498906865716
15,18.828847885131836,2.8840173399657942e-05,0.005370304454118013,13.302752494812012,1.0563981959421653e-05,0.0032502280082553625
16,18.781761169433594,2.8396396373864263e-05,0.005328826606273651,13.444053649902344,1.0800642485264689e-05,0.0032864331733435392
17,17.95445442199707,2.67358664132189e-05,0.005170673597604036,13.253193855285645,1.046773832058534e-05,0.003235388547182083
18,17.991167068481445,2.7160018362337723e-05,0.005211527459323406,17.223896026611328,1.3888265129935462e-05,0.003726696129888296
19,20.19353675842285,2.840797242242843e-05,0.00532991299405694,13.393732070922852,9.818072612688411e-06,0.0031333803199231625
20,18.170024871826172,2.7784953999798745e-05,0.005271143279969692,13.489666938781738,9.701104318082798e-06,0.003114659572020173
21,18.029260635375977,2.677326847333461e-05,0.005174288991838694,13.125554084777832,9.997636880143546e-06,0.0031619039364159107
22,17.809377670288086,2.6982268536812626e-05,0.005194445606321096,13.453754425048828,1.080870697478531e-05,0.003287659725174308
23,17.902339935302734,2.6392204745206982e-05,0.005137334112077951,17.18581199645996,1.404404883942334e-05,0.003747538896277547
24,17.971654891967773,2.7984369808109477e-05,0.005290025379508734,13.71489429473877,1.1237119906581938e-05,0.003352181287482381
25,17.374731063842773,2.6793108190759085e-05,0.00517620611935854,15.005126953125,1.2272927051526494e-05,0.003503273706883192
26,18.367990493774414,2.7208905521547422e-05,0.0052162157371640205,14.056123733520508,1.1706953955581412e-05,0.0034215424675494432
27,17.97966194152832,2.7065851099905558e-05,0.0052024852484464645,13.802407264709473,9.40077552513685e-06,0.0030660685151815414
28,17.80843162536621,2.7185924409423023e-05,0.00521401222795248,14.255430221557617,1.1757803804357536e-05,0.0034289653412997723
29,18.39397621154785,2.7422438506619073e-05,0.005236643832176924,13.156349182128906,9.979457900044508e-06,0.003159028012305498
30,17.4049015045166,2.7402724299463443e-05,0.0052347611635923386,14.363283157348633,1.1825955880340189e-05,0.0034388885833323
31,17.669626235961914,2.7223382858210243e-05,0.00521760294213891,16.448219299316406,1.3331958143680822e-05,0.0036512953229248524
32,18.127124786376953,2.72598863375606e-05,0.005221100058406591,13.16397476196289,9.588461580278818e-06,0.0030965241603553295
33,17.591514587402344,2.6218129278277047e-05,0.0051203640177845955,13.316865921020508,1.0593886145215947e-05,0.0032548250164836645
34,17.62511444091797,2.579684769443702e-05,0.005079059395939112,14.725663185119629,1.2034709470754024e-05,0.0034691079054027796
35,18.16104507446289,2.664488238224294e-05,0.005161867942661047,16.180105209350586,9.544564818497747e-06,0.003089427947998047
36,18.004905700683594,2.7496887923916802e-05,0.005243747495114803,13.273852348327637,9.528016562398989e-06,0.003086748532950878
37,17.36241912841797,2.7486972612678073e-05,0.005242801737040281,13.864540100097656,1.1339820957800839e-05,0.003367464989423752
38,17.83041763305664,2.69204392679967e-05,0.005188490729779005,18.791955947875977,1.488424459239468e-05,0.0038580105174332857
39,18.584625244140625,2.7891990612260997e-05,0.005281286779791117,13.848699569702148,1.1158377674291842e-05,0.00334041565656662
40,17.982723236083984,2.5790326617425308e-05,0.005078417714685202,15.752857208251953,9.424895324627869e-06,0.003069999162107706
41,18.72583770751953,2.7388859962229617e-05,0.005233436822891235,13.006308555603027,9.767802112037316e-06,0.003125348361209035
42,18.199697494506836,2.6642697775969282e-05,0.005161656532436609,14.238324165344238,9.335265531262849e-06,0.003055366687476635
43,18.533323287963867,2.7240934286965057e-05,0.005219284910708666,13.090323448181152,9.920765478454996e-06,0.003149724565446377
44,17.604984283447266,2.6455991246621124e-05,0.00514353858307004,13.107589721679688,1.0274198757542763e-05,0.0032053389586508274
45,17.634645462036133,2.628232141432818e-05,0.0051266285590827465,13.111945152282715,9.59648059506435e-06,0.003097818698734045
46,17.243915557861328,2.6030675144284032e-05,0.005102026276290417,13.674604415893555,9.374024557473604e-06,0.0030617029406130314
47,18.2172908782959,2.856253195204772e-05,0.005344392731785774,13.531896591186523,1.0840166396519635e-05,0.0032924406696110964
48,17.329744338989258,2.6764240828924812e-05,0.005173416808247566,13.546183586120605,1.0925862625299487e-05,0.003305429359897971
49,18.158714294433594,2.7734855393646285e-05,0.00526638887822628,15.17180061340332,1.2441254511941224e-05,0.003527216147631407
50,17.42022705078125,2.6398562113172375e-05,0.005137952975928783,12.977699279785156,9.85155475063948e-06,0.0031387186609208584
51,18.048248291015625,2.6897634597844444e-05,0.0051862928085029125,14.999404907226562,1.2212446563353296e-05,0.0034946310333907604
52,17.87721061706543,2.7367765142116696e-05,0.00523142097517848,13.342645645141602,1.0635514627210796e-05,0.003261213656514883
53,17.84690284729004,2.629569462442305e-05,0.0051279328763484955,13.521950721740723,1.0879210094572045e-05,0.0032983648125082254
54,17.7666072845459,2.6635127142071724e-05,0.0051609231159091,13.089232444763184,9.502892680757213e-06,0.003082676324993372
55,17.161413192749023,2.551839133957401e-05,0.005051573272794485,13.119178771972656,9.389726983499713e-06,0.003064266173169017
56,18.108301162719727,2.6440975489094853e-05,0.00514207873493433,15.975980758666992,1.297525977861369e-05,0.0036021186970174313
57,18.142667770385742,2.80359363387106e-05,0.005294897127896547,16.98617172241211,1.3315299838723149e-05,0.0036490135826170444
58,17.927793502807617,2.768467675196007e-05,0.0052616228349506855,13.133094787597656,9.85221140581416e-06,0.003138823201879859
59,17.636201858520508,2.609541297715623e-05,0.005108366720378399,13.05104923248291,9.986365512304474e-06,0.003160121152177453
60,17.25609588623047,2.7399672035244294e-05,0.005234469659626484,14.543039321899414,1.1540019841049798e-05,0.003397060325369239
61,17.540300369262695,2.6540999897406437e-05,0.005151795689016581,13.232185363769531,9.20496677281335e-06,0.0030339688528329134
62,17.096145629882812,2.607593523862306e-05,0.005106460303068161,12.96920394897461,1.0087742339237593e-05,0.003176120575517416
63,17.368270874023438,2.6537829398876056e-05,0.00515148788690567,14.382588386535645,1.1285907930869143e-05,0.0033594504930078983
64,17.19571304321289,2.5978788471547887e-05,0.00509693892672658,13.494787216186523,1.0712543371482752e-05,0.003273002104833722
65,16.910287857055664,2.5583896785974503e-05,0.005058052483946085,14.066990852355957,1.1083527169830631e-05,0.0033291932195425034
66,17.020936965942383,2.6331375920563005e-05,0.00513141043484211,14.2173433303833,1.1000674021488521e-05,0.003316726302728057
67,17.41265106201172,2.5146015104837716e-05,0.005014580208808184,13.11739730834961,9.467396012041718e-06,0.0030769133009016514
68,17.249862670898438,2.5402196115464903e-05,0.005040058866143227,13.975204467773438,9.071895874512848e-06,0.003011958673596382
69,18.12556266784668,2.6864721803576685e-05,0.005183118861168623,18.27354621887207,1.4567687685484998e-05,0.0038167638704180717
70,17.787168502807617,2.6375422748969868e-05,0.005135700572282076,15.510910034179688,1.262414843949955e-05,0.003553047776222229
71,17.601171493530273,2.656312244653236e-05,0.005153942387551069,13.416509628295898,1.0760215445770882e-05,0.0032802766654640436
72,17.694311141967773,2.656301330716815e-05,0.005153931677341461,16.157869338989258,1.2867954865214415e-05,0.0035871933214366436
73,16.94269561767578,2.557372317824047e-05,0.0050570466555655,13.030980110168457,1.011883796309121e-05,0.00318101211450994
74,17.469186782836914,2.5299754270236008e-05,0.005029886029660702,13.485743522644043,1.0742132872110233e-05,0.003277519252151251
75,17.289419174194336,2.600540938146878e-05,0.005099549889564514,13.059457778930664,1.0206844308413565e-05,0.003194815246388316
76,17.515113830566406,2.5859220841084607e-05,0.00508519634604454,12.853914260864258,9.913485882862005e-06,0.003148568794131279
77,17.299116134643555,2.6884768885793164e-05,0.005185052286833525,12.882514953613281,9.8672626336338e-06,0.003141219960525632
78,17.512372970581055,2.616587698867079e-05,0.005115259438753128,13.530521392822266,1.0757455129351001e-05,0.003279855940490961
79,17.448081970214844,2.56436069321353e-05,0.005063951481133699,16.56001853942871,1.3083584235573653e-05,0.0036171237006783485
80,17.45221710205078,2.58261297858553e-05,0.005081941373646259,15.366598129272461,1.1994077794952318e-05,0.003463246626779437
81,17.38838005065918,2.6551690098131076e-05,0.005152833182364702,12.826086044311523,9.58721102506388e-06,0.003096322063356638
82,17.22021484375,2.484579454176128e-05,0.004984555300325155,14.000699996948242,1.0956518963212147e-05,0.003310063388198614
83,17.80882453918457,2.570586366346106e-05,0.00507009495049715,13.928251266479492,1.1190932127647102e-05,0.003345285076647997
84,17.711462020874023,2.6007603082689457e-05,0.00509976502507925,13.03818130493164,1.039954622683581e-05,0.0032248327042907476
85,16.966651916503906,2.5697316232253797e-05,0.005069252103567123,12.9796142578125,9.235296602128074e-06,0.003038963070139289
86,17.182950973510742,2.545610004744958e-05,0.005045403726398945,14.698814392089844,1.1509015166666359e-05,0.0033924938179552555
87,16.980993270874023,2.595414116512984e-05,0.005094520747661591,19.911151885986328,1.5614110452588648e-05,0.00395146943628788
88,17.594951629638672,2.6358409741078503e-05,0.005134044215083122,13.013914108276367,9.100036550080404e-06,0.0030166266951709986
89,17.427934646606445,2.644503183546476e-05,0.00514247315004468,13.707073211669922,1.0817473594215699e-05,0.0032889926806092262
90,17.208345413208008,2.532387043174822e-05,0.005032282788306475,12.914892196655273,1.0129059774044435e-05,0.003182618413120508
91,17.167160034179688,2.549605596868787e-05,0.005049361847341061,12.805408477783203,9.352917004434858e-06,0.003058253787457943
92,17.259931564331055,2.4769633455434814e-05,0.004976910073310137,12.885154724121094,9.503571163804736e-06,0.0030827862210571766
93,17.27544403076172,2.5168435968225822e-05,0.005016815382987261,14.02764892578125,1.1133560292364564e-05,0.003336698981001973
94,17.01647186279297,2.4826738808769733e-05,0.004982643760740757,15.31555461883545,1.19797559818835e-05,0.0034611783921718597
95,17.70319175720215,2.5616036509745754e-05,0.005061228759586811,15.090144157409668,1.2572583727887832e-05,0.0035457839258015156
96,17.99413299560547,2.7419813704909757e-05,0.005236392840743065,12.796689987182617,9.836260687734466e-06,0.0031362813897430897
97,17.403221130371094,2.5798219212447293e-05,0.005079194437712431,15.589004516601562,1.2724905900540762e-05,0.0035671985242515802
98,17.80129051208496,2.6213387172902003e-05,0.005119901150465012,13.134608268737793,9.005307219922543e-06,0.0030008843168616295
99,17.952669143676758,2.6859668651013635e-05,0.005182631313800812,17.604856491088867,1.3718353329750244e-05,0.003703829599544406
100,17.211292266845703,2.4851922717061825e-05,0.0049851699732244015,12.793805122375488,9.610163033357821e-06,0.003100026398897171
101,16.971426010131836,2.4672553990967572e-05,0.00496714748442173,13.329293251037598,8.954173608799465e-06,0.002992352470755577
102,17.272663116455078,2.5496166927041486e-05,0.005049373023211956,13.834640502929688,1.0823318007169291e-05,0.0032898811623454094
103,17.82802391052246,2.6587984393700026e-05,0.005156353581696749,12.921051979064941,1.0016077794716693e-05,0.0031648187432438135
104,17.239519119262695,2.4867116735549644e-05,0.004986693616956472,12.772871017456055,9.272535862692166e-06,0.0030450839549303055
105,17.319931030273438,2.615809535200242e-05,0.005114498548209667,13.38769245147705,1.0291862963640597e-05,0.0032080933451652527
106,17.06934928894043,2.5272758648497984e-05,0.00502720195800066,15.025413513183594,1.1743037248379551e-05,0.0034268114250153303
107,17.593326568603516,2.526126081647817e-05,0.005026058293879032,13.331968307495117,8.963546861195937e-06,0.0029939182568341494
108,17.035829544067383,2.5322426154161803e-05,0.005032139364629984,13.174449920654297,8.957970749179367e-06,0.002992986934259534
109,17.41311264038086,2.6171614081249572e-05,0.005115820094943047,13.821609497070312,8.927125236368738e-06,0.002987829502671957
110,17.732542037963867,2.5502644348307513e-05,0.005050014238804579,13.855835914611816,1.1060465112677775e-05,0.003325727768242359
111,17.583683013916016,2.5458928575972095e-05,0.005045684054493904,14.70172119140625,1.1643704965536017e-05,0.0034122872166335583
112,17.97922706604004,2.669852619874291e-05,0.0051670619286596775,12.904311180114746,9.71106783254072e-06,0.003116258652880788
113,18.022478103637695,2.6013445676653646e-05,0.005100337788462639,14.624560356140137,1.1844970686070155e-05,0.0034416522830724716
114,17.255855560302734,2.5387706045876257e-05,0.005038621369749308,12.978412628173828,9.390681952936575e-06,0.0030644219368696213
115,17.114742279052734,2.5581943191355094e-05,0.00505785970017314,12.789844512939453,9.66370316746179e-06,0.0031086497474461794
116,16.942785263061523,2.539211345720105e-05,0.00503905862569809,14.139508247375488,1.0672328244254459e-05,0.0032668530475348234
117,17.453012466430664,2.595485966594424e-05,0.005094591062515974,12.763460159301758,9.529672752250917e-06,0.0030870167538523674
118,17.326641082763672,2.6180288841715083e-05,0.005116667598485947,13.041876792907715,1.0024480616266374e-05,0.0031661458779126406
119,16.91106414794922,2.420065902697388e-05,0.004919416271150112,13.612773895263672,1.0637482773745432e-05,0.0032615154050290585
120,17.01976203918457,2.4835720978444442e-05,0.0049835448153316975,14.85928726196289,1.1631633242359385e-05,0.0034105179365724325
121,17.0587215423584,2.5076878955587745e-05,0.005007681902498007,12.781578063964844,9.420860806130804e-06,0.003069342114031315
122,17.04511260986328,2.545342613302637e-05,0.005045138765126467,14.0567626953125,8.891045581549406e-06,0.00298178568482399
123,17.319589614868164,2.535336352593731e-05,0.005035212263464928,13.346527099609375,1.0590755664452445e-05,0.0032543442212045193
124,17.36048698425293,2.6220535801257938e-05,0.005120599176734686,14.22791576385498,1.1288766472716816e-05,0.003359875874593854
125,17.312074661254883,2.5661933250376023e-05,0.005065761040896177,15.879373550415039,1.2134885764680803e-05,0.0034835163969546556
126,17.169151306152344,2.5848796212812886e-05,0.005084170959889889,14.39904499053955,1.1586079381231684e-05,0.0034038329031318426
127,17.05435562133789,2.561910150689073e-05,0.005061531439423561,14.558212280273438,1.1436115528340451e-05,0.0033817326184362173
128,17.549203872680664,2.5658497179392725e-05,0.00506542157381773,13.412973403930664,1.028733458952047e-05,0.003207387402653694
129,17.01727867126465,2.5108654881478287e-05,0.00501085352152586,19.093456268310547,1.4385835129360203e-05,0.0037928663659840822
130,17.448589324951172,2.5132514565484598e-05,0.005013233982026577,12.980461120605469,9.946170393959619e-06,0.0031537548638880253
131,17.571332931518555,2.577568193373736e-05,0.00507697556167841,13.263022422790527,1.0615473001962528e-05,0.0032581393606960773
132,17.226821899414062,2.557780680945143e-05,0.005057450383901596,19.903797149658203,1.5238626474456396e-05,0.003903668373823166
133,17.443368911743164,2.6743717171484604e-05,0.005171432625502348,12.76382827758789,9.829961527429987e-06,0.003135276958346367
134,17.404802322387695,2.61246896116063e-05,0.005111231468617916,13.743916511535645,8.88360955286771e-06,0.002980538411065936
135,17.189172744750977,2.5191906388499774e-05,0.00501915393397212,12.81774616241455,9.394934750162065e-06,0.00306511577218771
136,17.534927368164062,2.599386607471388e-05,0.005098417866975069,12.83212947845459,9.319815944763832e-06,0.0030528372153639793
137,17.433616638183594,2.530700476199854e-05,0.005030606873333454,13.0411376953125,9.938237781170756e-06,0.003152497112751007
