epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.56139373779297,8.02776703494601e-05,0.00895978044718504,15.514028549194336,1.5253511264745612e-05,0.0039055743254721165
1,22.723995208740234,4.483709926716983e-05,0.006696050986647606,16.724246978759766,1.1645854101516306e-05,0.003412602236494422
2,21.3084774017334,3.240648584323935e-05,0.005692669656127691,13.953082084655762,1.132820216298569e-05,0.003365739481523633
3,19.17195701599121,2.966709689644631e-05,0.00544675113633275,17.385986328125,1.4782756807107944e-05,0.0038448350969702005
4,18.608808517456055,2.7348349249223247e-05,0.0052295648492872715,20.142683029174805,1.6433050404884852e-05,0.00405377009883523
5,18.371957778930664,2.7092663003713824e-05,0.005205061286687851,13.328025817871094,1.042903295456199e-05,0.003229401307180524
6,18.20780372619629,2.63599977188278e-05,0.005134198814630508,13.8327054977417,1.1515237019921187e-05,0.0033934107050299644
7,18.10233497619629,2.6820511266123503e-05,0.0051788524724543095,27.732845306396484,2.2011199689586647e-05,0.004691609181463718
8,19.352148056030273,2.7808024242403917e-05,0.005273331422358751,13.611651420593262,9.9564713309519e-06,0.00315538770519197
9,17.796302795410156,2.5343402739963494e-05,0.005034223198890686,14.806314468383789,1.2326549949648324e-05,0.003510918701067567
10,17.995832443237305,2.6545687433099374e-05,0.00515225064009428,15.428465843200684,1.2724765838356689e-05,0.0035671789664775133
11,17.218154907226562,2.594162469904404e-05,0.0050932918675243855,17.63466453552246,1.0191053661401384e-05,0.0031923428177833557
12,18.864233016967773,2.673240305739455e-05,0.005170338787138462,14.302340507507324,9.83273366728099e-06,0.003135718870908022
13,17.576515197753906,2.6050371161545627e-05,0.005103956442326307,15.826557159423828,1.3114884495735168e-05,0.003621447831392288
14,18.43284797668457,2.6022225938504562e-05,0.0051011983305215836,13.235569953918457,1.0642501365509816e-05,0.003262284677475691
15,18.137929916381836,2.613194919831585e-05,0.00511194160208106,13.241300582885742,1.0479551747266669e-05,0.003237213706597686
16,17.672945022583008,2.533286897232756e-05,0.0050331768579781055,13.207962036132812,1.0407981790194754e-05,0.0032261402811855078
17,17.644079208374023,2.581410990387667e-05,0.005080758593976498,22.124826431274414,1.7608690541237593e-05,0.00419627083465457
18,18.84015655517578,2.711567867663689e-05,0.005207271780818701,13.297719955444336,1.0564617696218193e-05,0.003250325797125697
19,17.543302536010742,2.618438156787306e-05,0.005117067601531744,25.385215759277344,2.0123072317801416e-05,0.0044858744367957115
20,18.572147369384766,2.72768647846533e-05,0.005222725681960583,14.830686569213867,1.2394961231620982e-05,0.0035206477623432875
21,17.774200439453125,2.5920895495801233e-05,0.005091256462037563,19.11168098449707,1.5346908185165375e-05,0.003917512949556112
22,17.38562774658203,2.522693648643326e-05,0.0050226422026753426,17.493362426757812,1.4303399439086206e-05,0.0037819836288690567
23,18.89898109436035,2.6940968382405117e-05,0.005190468858927488,30.155376434326172,2.408847285551019e-05,0.00490800105035305
24,18.27937889099121,2.6743626222014427e-05,0.005171423777937889,15.306709289550781,1.2668031558860093e-05,0.0035592177882790565
25,17.007081985473633,2.6044312107842416e-05,0.00510336272418499,15.539717674255371,1.2939244697918184e-05,0.003597116097807884
26,17.83730697631836,2.578842941147741e-05,0.005078230984508991,16.320842742919922,1.3442827366816346e-05,0.003666446078568697
27,17.56235694885254,2.5546889446559362e-05,0.0050543928518891335,13.407615661621094,9.912865607475396e-06,0.0031484703067690134
28,17.295705795288086,2.5782055672607385e-05,0.0050776032730937,14.555923461914062,1.2200513083371334e-05,0.0034929232206195593
29,16.82229232788086,2.5117975383182056e-05,0.005011783447116613,13.828054428100586,1.1401047231629491e-05,0.003376543754711747
30,17.45928382873535,2.490032602509018e-05,0.004990022629499435,13.860750198364258,1.151933247456327e-05,0.0033940142020583153
31,17.805957794189453,2.590615076769609e-05,0.005089808255434036,16.424373626708984,1.3516882972908206e-05,0.003676531370729208
32,17.244417190551758,2.5890203687595204e-05,0.005088241770863533,13.396018981933594,1.0972693416988477e-05,0.0033125055488198996
33,17.03672218322754,2.5133205781457946e-05,0.0050133028998970985,13.318862915039062,1.0828394806594588e-05,0.0032906525302678347
34,17.097646713256836,2.5355402613058686e-05,0.0050354148261249065,14.315654754638672,9.64151604421204e-06,0.0031050790566951036
35,16.948699951171875,2.5740910132299177e-05,0.005073550157248974,13.36173152923584,1.0912985999311786e-05,0.003303480800241232
36,17.059030532836914,2.5695986550999805e-05,0.005069120787084103,16.01095962524414,9.824283552006818e-06,0.0031343712471425533
