epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.79376983642578,7.30185056454502e-05,0.008545086719095707,16.336196899414062,1.051129129336914e-05,0.003242111997678876
1,21.670495986938477,3.228878995287232e-05,0.005682322662323713,20.44841957092285,1.707942101347726e-05,0.004132725764065981
2,21.096141815185547,3.1725503504276276e-05,0.0056325397454202175,16.620752334594727,9.687800229585264e-06,0.003112523118034005
3,20.41254425048828,2.9508262741728686e-05,0.0054321507923305035,13.04062557220459,1.0205909347860143e-05,0.003194668795913458
4,19.24736213684082,2.883942761400249e-05,0.0053702350705862045,23.660888671875,1.8147204173146747e-05,0.004259953275322914
5,20.356210708618164,2.874671554309316e-05,0.005361596122384071,14.009020805358887,1.1162113878526725e-05,0.0033409749157726765
6,19.33489990234375,2.8882614060421474e-05,0.005374254658818245,12.988455772399902,9.785814654605929e-06,0.003128228709101677
7,18.73087501525879,2.826321178872604e-05,0.005316315684467554,22.466060638427734,1.685778988758102e-05,0.0041058240458369255
8,19.11864471435547,2.6926320060738362e-05,0.005189057439565659,20.653533935546875,1.6754192984080873e-05,0.00409318832680583
9,19.73684310913086,2.8511281925602816e-05,0.00533959548920393,15.914044380187988,9.284515726903919e-06,0.0030470502097159624
10,18.276365280151367,2.6354526198701933e-05,0.005133665632456541,18.489768981933594,1.39947815114283e-05,0.003740960033610463
11,19.42452621459961,2.8325721359578893e-05,0.005322191398590803,13.248589515686035,9.19360900297761e-06,0.003032096428796649
12,18.18366813659668,2.5340623324154876e-05,0.0050339470617473125,15.256515502929688,1.269718268304132e-05,0.003563310718163848
13,22.60903549194336,2.9696073397644795e-05,0.0054494100622832775,13.294261932373047,9.574331670592073e-06,0.0030942417215555906
14,18.546710968017578,2.701557968975976e-05,0.005197651218622923,19.659698486328125,1.03241827673628e-05,0.003213126678019762
15,18.69818115234375,2.602499989734497e-05,0.005101470276713371,13.062821388244629,9.367915481561795e-06,0.003060705028474331
16,17.742935180664062,2.6209827410639264e-05,0.005119553301483393,13.339783668518066,9.097041584027465e-06,0.0030161303002387285
17,19.34477996826172,2.697444324439857e-05,0.00519369263201952,23.539873123168945,1.9639035599539056e-05,0.004431595094501972
18,18.23912811279297,2.7626656446955167e-05,0.005256106611341238,18.0997314453125,1.4463405022979714e-05,0.003803078318014741
19,17.755640029907227,2.570658216427546e-05,0.005070165731012821,13.576640129089355,9.020713150675874e-06,0.003003450343385339
20,17.354053497314453,2.4593902708147652e-05,0.0049592237919569016,13.82657527923584,1.0575688065728173e-05,0.0032520282547920942
21,18.922510147094727,2.5988743800553493e-05,0.005097915418446064,17.197368621826172,1.369579058518866e-05,0.0037007825449109077
22,19.182228088378906,2.7539292204892263e-05,0.005247788969427347,17.424983978271484,1.3571529052569531e-05,0.003683955641463399
23,18.235233306884766,2.5823444957495667e-05,0.005081677343696356,13.22891902923584,1.0541411938902456e-05,0.003246753942221403
24,17.6972599029541,2.4772214601398446e-05,0.004977169446647167,13.443772315979004,9.033292371896096e-06,0.0030055437237024307
25,18.36528778076172,2.488331483618822e-05,0.004988317843526602,13.86332893371582,1.133315254264744e-05,0.003366474760696292
26,17.676843643188477,2.4685621610842645e-05,0.004968462511897087,23.526315689086914,1.8205253581982106e-05,0.004266761243343353
