epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.791748046875,5.766563845099881e-05,0.007593789603561163,14.588199615478516,1.3452034181682393e-05,0.0036677015013992786
1,23.8378849029541,3.595075395423919e-05,0.005995894782245159,15.047602653503418,1.0536387890169863e-05,0.0032459802459925413
2,18.662416458129883,2.714044603635557e-05,0.005209649447351694,13.59578800201416,1.0120606020791456e-05,0.003181289881467819
3,18.802921295166016,2.6508902010391466e-05,0.005148679483681917,20.476537704467773,1.6994046745821834e-05,0.004122383426874876
4,20.40077018737793,2.8527303584269248e-05,0.0053410958498716354,20.46413803100586,1.1093612556578591e-05,0.003330707550048828
5,19.73883056640625,2.7407402740209363e-05,0.005235207732766867,13.383546829223633,1.0414934877189808e-05,0.003227217821404338
6,18.89332389831543,2.6076239009853452e-05,0.005106489639729261,13.490669250488281,1.0175224815611728e-05,0.0031898627057671547
7,20.9149169921875,2.838502223312389e-05,0.005327759310603142,16.083023071289062,1.3946061699243728e-05,0.003734442638233304
8,19.747825622558594,2.857597246475052e-05,0.005345650017261505,20.31049346923828,1.6457635865663178e-05,0.004056801088154316
9,17.62151336669922,2.5480090698692948e-05,0.005047780927270651,13.40493106842041,1.0096674486703705e-05,0.003177526406943798
10,17.090097427368164,2.472206142556388e-05,0.004972128663212061,13.764092445373535,1.1485207323858049e-05,0.0033889831975102425
11,16.853206634521484,2.488109385012649e-05,0.004988095257431269,26.27762794494629,2.0993293219362386e-05,0.004581843502819538
12,18.6332950592041,2.6314733986509964e-05,0.005129788536578417,13.218992233276367,1.0441554877616e-05,0.0032313393894582987
13,17.71326446533203,2.545220559113659e-05,0.005045017693191767,27.879240036010742,2.2108781195129268e-05,0.004701997619122267
14,19.463565826416016,2.6547098968876526e-05,0.005152387544512749,15.612798690795898,1.3253302313387394e-05,0.0036405085120350122
15,19.13527488708496,2.6696610802900977e-05,0.005166876595467329,17.056901931762695,1.4086246665101498e-05,0.0037531647831201553
16,18.75406265258789,2.654439776961226e-05,0.0051521253772079945,15.603687286376953,9.84224425337743e-06,0.003137235064059496
17,17.231277465820312,2.4734315957175568e-05,0.004973360802978277,22.356674194335938,1.791084105207119e-05,0.004232120234519243
18,17.532188415527344,2.586531627457589e-05,0.0050857956521213055,14.231083869934082,1.181378320325166e-05,0.0034371183719486
19,16.65920639038086,2.4461762222927064e-05,0.0049458835273981094,13.225953102111816,1.0130356713489164e-05,0.0031828221399337053
20,17.374034881591797,2.510073136363644e-05,0.005010062828660011,14.638574600219727,9.784330359252635e-06,0.0031279914546757936
21,17.574901580810547,2.5086923415074125e-05,0.005008684936910868,14.982673645019531,9.778250387171283e-06,0.0031270193867385387
