epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.277219772338867,4.9664624384604394e-05,0.007047313265502453,13.40985107421875,9.733103070175275e-06,0.003119792090728879
1,19.8453369140625,2.941031380032655e-05,0.005423127673566341,14.389701843261719,1.1877408724103589e-05,0.003446361515671015
2,18.84453582763672,2.858977677533403e-05,0.005346940830349922,14.66958236694336,1.1931026165257208e-05,0.0034541317727416754
3,18.460521697998047,2.7896512619918212e-05,0.0052817147225141525,13.086137771606445,9.619833690521773e-06,0.003101585665717721
4,18.118207931518555,2.6915307898889296e-05,0.0051879966631531715,13.16500186920166,1.0353240213589743e-05,0.0032176452223211527
5,17.511890411376953,2.636314820847474e-05,0.005134505685418844,14.051302909851074,1.1185991752427071e-05,0.003344546537846327
6,18.41586685180664,2.6526400688453577e-05,0.005150378681719303,13.094526290893555,1.0289120837114751e-05,0.003207665868103504
7,18.982458114624023,2.7561238312046044e-05,0.005249879788607359,13.87527847290039,9.242010492016561e-06,0.003040067385882139
8,17.468698501586914,2.6546995286480524e-05,0.005152377765625715,14.78099536895752,1.1942255696339998e-05,0.0034557569306343794
9,18.781661987304688,2.7377218430046923e-05,0.005232324358075857,13.498826026916504,9.26763368624961e-06,0.0030442788265645504
10,18.256019592285156,2.644652886374388e-05,0.005142618902027607,13.153595924377441,1.0417564226372633e-05,0.0032276250422000885
11,18.14582061767578,2.7111234885524027e-05,0.00520684476941824,15.08748722076416,1.2156533557572402e-05,0.0034866221249103546
12,17.651851654052734,2.6754063583211973e-05,0.005172432865947485,16.20148468017578,1.2889228855783585e-05,0.0035901572555303574
13,18.130088806152344,2.6918760340777226e-05,0.005188329145312309,16.892892837524414,1.3383293662627693e-05,0.0036583184264600277
14,18.35993766784668,2.7244277589488775e-05,0.005219604820013046,13.084239959716797,9.619000593374949e-06,0.0031014513224363327
15,18.00740623474121,2.6893170797848143e-05,0.00518586253747344,17.867843627929688,9.792333003133535e-06,0.0031292703934013844
16,18.58968162536621,2.687794403755106e-05,0.005184394307434559,14.32652473449707,9.16061344469199e-06,0.003026650520041585
17,17.596311569213867,2.627817048050929e-05,0.005126223433762789,13.000465393066406,9.918759133142885e-06,0.0031494060531258583
18,17.404027938842773,2.5669936803751625e-05,0.005066550802439451,13.695128440856934,9.152417987934314e-06,0.003025296377018094
19,18.157611846923828,2.639536978676915e-05,0.005137642379850149,14.396418571472168,1.1305231055303011e-05,0.0033623252529650927
20,18.090667724609375,2.603571738291066e-05,0.0051025208085775375,24.417707443237305,1.9172264728695154e-05,0.004378614481538534
21,18.75636863708496,2.7900203349418007e-05,0.005282063968479633,15.839811325073242,1.2564211829158012e-05,0.003544603241607547
22,19.07196617126465,2.7373511329642497e-05,0.005231969989836216,13.095903396606445,1.025491383188637e-05,0.0032023293897509575
23,18.466426849365234,2.6936000722344033e-05,0.005189990159124136,16.350820541381836,9.414373380423058e-06,0.0030682850629091263
24,17.416757583618164,2.554616003180854e-05,0.005054320674389601,14.721726417541504,9.172626050713006e-06,0.0030286344699561596
25,18.52878189086914,2.6632171284290962e-05,0.005160636734217405,13.143889427185059,9.42575752560515e-06,0.0030701395589858294
26,17.734039306640625,2.6069705199915916e-05,0.0051058498211205006,17.128217697143555,1.3656383998750243e-05,0.0036954544484615326
27,17.77797508239746,2.6618383344612084e-05,0.005159300751984119,16.825027465820312,1.3066071005596314e-05,0.0036147020291537046
28,17.031042098999023,2.4847247914294712e-05,0.004984701052308083,14.113189697265625,1.1243346307310276e-05,0.0033531098160892725
29,18.102598190307617,2.600898005766794e-05,0.00509990006685257,19.430648803710938,1.5074289876793046e-05,0.0038825622759759426
30,17.76239585876465,2.547557232901454e-05,0.005047332961112261,14.85452938079834,9.232711818185635e-06,0.0030385376885533333
31,17.67864990234375,2.6318126401747577e-05,0.005130119621753693,15.051300048828125,1.192272156913532e-05,0.003452929435297847
32,17.63930320739746,2.5688072128104977e-05,0.005068340338766575,14.84121322631836,1.1808023373305332e-05,0.0034362804144620895
33,17.79076385498047,2.5826297132880427e-05,0.005081957671791315,16.703977584838867,9.447145203012042e-06,0.003073620842769742
34,18.063894271850586,2.6406207325635478e-05,0.005138697102665901,13.601425170898438,9.167732059722766e-06,0.003027826314792037
35,18.71607208251953,2.6883677492151037e-05,0.005184947047382593,13.140037536621094,1.0350374395784456e-05,0.003217199817299843
36,17.05611228942871,2.564702845120337e-05,0.005064289551228285,25.71595573425293,1.973831058421638e-05,0.004442781675606966
37,19.001169204711914,2.686974585230928e-05,0.00518360361456871,13.690272331237793,1.0805961210280657e-05,0.0032872422598302364
