epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.14844512939453,7.861554331611842e-05,0.008866540156304836,15.39857292175293,1.351531500404235e-05,0.003676318097859621
1,22.619646072387695,4.375907519715838e-05,0.0066150641068816185,18.445154190063477,1.5593768694088794e-05,0.003948894329369068
2,19.737096786499023,3.261594247305766e-05,0.00571103673428297,15.853765487670898,1.347019224340329e-05,0.003670176025480032
3,19.92032241821289,3.463564644334838e-05,0.005885205697268248,13.931403160095215,1.1711078514053952e-05,0.003422145266085863
4,19.23452377319336,3.1262850825442e-05,0.005591318942606449,13.262627601623535,1.0590367310214788e-05,0.0032542843837291002
5,20.045454025268555,3.196226680302061e-05,0.005653517786413431,13.775812149047852,1.1412800631660502e-05,0.0033782836981117725
6,19.310379028320312,3.147940515191294e-05,0.00561065087094903,14.153060913085938,9.609731932869181e-06,0.0030999567825347185
7,19.329683303833008,3.134189319098368e-05,0.0055983830243349075,13.338074684143066,9.897034942696337e-06,0.0031459552701562643
8,18.837488174438477,3.204991662641987e-05,0.005661264527589083,13.562686920166016,1.1159568202856462e-05,0.0033405940048396587
9,18.32736587524414,3.022412238351535e-05,0.005497646983712912,13.919556617736816,1.1502809684316162e-05,0.003391579259186983
10,18.66634750366211,3.050329178222455e-05,0.005522978492081165,13.192350387573242,1.0372052202001214e-05,0.003220567014068365
11,19.457820892333984,3.010099862876814e-05,0.00548643758520484,13.313785552978516,1.0750839464890305e-05,0.0032788473181426525
12,18.495948791503906,3.047637437703088e-05,0.005520541220903397,15.219276428222656,1.2617060747288633e-05,0.003552050329744816
13,19.198101043701172,3.06899419229012e-05,0.005539850331842899,14.715200424194336,1.2380180123727769e-05,0.003518548095598817
14,18.648418426513672,3.067791476496495e-05,0.005538764409720898,14.893187522888184,1.2333872291492298e-05,0.003511961316689849
15,19.198562622070312,2.9983126296428964e-05,0.005475685000419617,13.169278144836426,1.0019587534770835e-05,0.0031653731130063534
16,18.457046508789062,3.0385297577595338e-05,0.005512285977602005,13.921393394470215,1.1559810445760377e-05,0.003399972105398774
17,18.434993743896484,2.968767876154743e-05,0.0054486398585140705,13.272773742675781,1.0677685168047901e-05,0.003267672611400485
18,18.313325881958008,2.8929405743838288e-05,0.005378606263548136,13.29704475402832,1.0770867447718047e-05,0.0032818999607115984
19,18.578044891357422,3.0334849725477397e-05,0.005507708061486483,13.247735023498535,1.008621165965451e-05,0.0031758795958012342
20,18.561521530151367,3.071468381676823e-05,0.005542082712054253,13.17845630645752,1.0275052773067728e-05,0.003205472370609641
21,18.678306579589844,3.0985745979705825e-05,0.005566484294831753,13.863927841186523,9.634391972213052e-06,0.0031039316672831774
22,18.64232063293457,3.066359568038024e-05,0.005537471733987331,13.24409294128418,1.0514631867408752e-05,0.003242627251893282
23,18.733901977539062,3.162457505823113e-05,0.00562357297167182,15.043478012084961,1.2659515050472692e-05,0.0035580212716013193
24,19.32999610900879,3.205153552698903e-05,0.005661407485604286,13.31653881072998,1.077036631613737e-05,0.00328182359226048
25,18.564634323120117,3.0919087294023484e-05,0.005560493562370539,13.211984634399414,1.0413030395284295e-05,0.0032269228249788284
26,18.71035385131836,3.0268938644439913e-05,0.005501721519976854,13.948751449584961,1.1568498848646414e-05,0.003401249647140503
27,18.224153518676758,2.9765194994979538e-05,0.0054557486437261105,13.246818542480469,1.0594975719868671e-05,0.0032549924217164516
28,18.185331344604492,2.8659915187745355e-05,0.005353495478630066,14.19131088256836,1.1766717761929613e-05,0.003430265001952648
29,18.366849899291992,2.9902490496169776e-05,0.005468316841870546,13.795743942260742,1.1328514119668398e-05,0.00336578581482172
30,18.37335968017578,2.9021244699833915e-05,0.0053871371783316135,13.671330451965332,1.1246540452702902e-05,0.0033535861875861883
31,18.503740310668945,2.8978687623748556e-05,0.00538318557664752,13.13480281829834,1.0250641935272142e-05,0.003201662329956889
32,18.706357955932617,3.020596705027856e-05,0.005495995283126831,13.445465087890625,1.0884034054470249e-05,0.0032990959007292986
33,18.26593780517578,2.9367389288381673e-05,0.005419168621301651,13.102324485778809,1.0015191037382465e-05,0.003164678579196334
34,18.321107864379883,3.101545007666573e-05,0.0055691516026854515,13.148395538330078,9.815884368435945e-06,0.0031330310739576817
35,18.36375617980957,3.0754268664168194e-05,0.005545652937144041,15.290159225463867,1.279286607314134e-05,0.00357671151868999
36,18.528467178344727,2.9988144888193347e-05,0.0054761432111263275,13.68602466583252,1.1187162272108253e-05,0.0033447216264903545
37,18.364696502685547,2.9645276299561374e-05,0.005444747395813465,13.360797882080078,9.866700565908104e-06,0.003141130553558469
38,18.292470932006836,3.024111720151268e-05,0.005499192513525486,13.936570167541504,1.1401909432606772e-05,0.0033766713459044695
39,18.0996150970459,2.893268538173288e-05,0.005378911271691322,14.853398323059082,1.2131697985751089e-05,0.003483058651909232
40,18.525691986083984,2.8400972951203585e-05,0.005329256411641836,13.368912696838379,1.0902591384365223e-05,0.0033019070979207754
41,18.47588348388672,3.052085594390519e-05,0.005524568259716034,14.254969596862793,1.1999315574939828e-05,0.003464002860710025
42,18.770214080810547,3.028915307368152e-05,0.005503558088093996,13.26970100402832,1.0726313121267594e-05,0.003275105031207204
43,18.806482315063477,3.010254295077175e-05,0.005486578214913607,15.94888687133789,1.3139374459569808e-05,0.003624827368184924
44,18.094087600708008,2.996676994371228e-05,0.0054741911590099335,13.2687349319458,1.0634375030349474e-05,0.003261038800701499
45,18.65029525756836,2.9924183763796464e-05,0.00547030009329319,13.39338493347168,1.0007747732743155e-05,0.003163502551615238
46,18.815584182739258,3.065172859351151e-05,0.005536400247365236,14.39393424987793,1.2013164450763725e-05,0.003466001246124506
47,18.703983306884766,3.004889003932476e-05,0.005481686908751726,14.76221752166748,1.239193352375878e-05,0.0035202177241444588
48,17.963397979736328,3.0443812647718005e-05,0.005517591256648302,13.573874473571777,1.1159738278365694e-05,0.003340619383379817
49,18.671894073486328,3.0468365366687067e-05,0.005519815720617771,13.388869285583496,9.517252692603506e-06,0.003085004398599267
50,18.158966064453125,2.9475640985765494e-05,0.0054291472770273685,14.840959548950195,1.2245282050571404e-05,0.003499325830489397
51,18.385982513427734,2.8992548323003575e-05,0.005384472664445639,13.098650932312012,9.91322121990379e-06,0.0031485266517847776
52,18.91434669494629,3.041856143681798e-05,0.0055153025314211845,14.242816925048828,1.1863834515679628e-05,0.003444391768425703
53,18.06549835205078,2.9545541110564955e-05,0.005435580853372812,13.303882598876953,1.0623997695802245e-05,0.003259447403252125
54,18.20026969909668,2.960399979201611e-05,0.005440955515950918,13.535795211791992,1.1094854926341213e-05,0.003330894047394395
55,18.208900451660156,2.928778121713549e-05,0.005411818623542786,14.1854887008667,1.1568367881409358e-05,0.0034012303221970797
56,17.830427169799805,2.864897578547243e-05,0.005352473817765713,16.081865310668945,1.3217712876212317e-05,0.0036356172058731318
57,17.864015579223633,2.8283524443395436e-05,0.0053182258270680904,13.073234558105469,1.0167624168389011e-05,0.003188671078532934
58,18.006460189819336,2.825187038979493e-05,0.005315248854458332,14.621466636657715,1.20552167572896e-05,0.0034720622934401035
59,18.173004150390625,2.8850654416601174e-05,0.00537128048017621,16.550495147705078,1.3476414096658118e-05,0.003671023529022932
60,18.78889274597168,2.9434757379931398e-05,0.005425380542874336,13.307075500488281,1.06955876617576e-05,0.003270410932600498
61,18.629758834838867,3.062434188905172e-05,0.00553392618894577,13.161882400512695,1.0431285772938281e-05,0.0032297500874847174
62,18.09286880493164,2.8481015760917217e-05,0.0053367605432868,13.778762817382812,1.1122198884550016e-05,0.0033349960576742887
63,18.11093521118164,2.913057141995523e-05,0.005397274158895016,13.704107284545898,1.1063621059292927e-05,0.0033262022770941257
64,18.19403648376465,2.9889648430980742e-05,0.005467142444103956,13.106121063232422,1.0217857379757334e-05,0.0031965384259819984
65,18.468219757080078,3.057996946154162e-05,0.005529915913939476,13.282511711120605,9.801698070077691e-06,0.0031307663302868605
66,18.82004165649414,3.046303754672408e-05,0.00551933329552412,13.192749977111816,1.0524943718337454e-05,0.003244216786697507
67,18.06948471069336,2.9559283575508744e-05,0.005436845123767853,13.084176063537598,1.0189681233896408e-05,0.003192127915099263
68,18.4069766998291,2.9916320272604935e-05,0.005469581112265587,13.176356315612793,1.0348582691221964e-05,0.003216921351850033
69,18.079374313354492,2.9556656954810023e-05,0.00543660344555974,13.255083084106445,1.0619500244501978e-05,0.0032587575260549784
70,18.324962615966797,2.9099943276378326e-05,0.005394436419010162,14.7785005569458,9.369050530949607e-06,0.0030608903616666794
71,18.159061431884766,2.9409085982479155e-05,0.005423014517873526,14.27575969696045,1.1658032235573046e-05,0.0034143859520554543
72,18.223806381225586,2.896976911870297e-05,0.0053823571652174,13.254006385803223,9.588716238795314e-06,0.0030965651385486126
73,18.126140594482422,2.7876805688720196e-05,0.00527984881773591,14.326042175292969,1.1673591870930977e-05,0.00341666373424232
74,17.995752334594727,2.9815773814334534e-05,0.0054603819735348225,15.029679298400879,1.2248992788954638e-05,0.003499855985864997
75,17.960729598999023,2.8037058655172586e-05,0.0052950032986700535,18.15776824951172,1.467604761273833e-05,0.0038309330120682716
76,18.643041610717773,3.122923226328567e-05,0.005588312167674303,13.275171279907227,1.0656167432898656e-05,0.00326437852345407
77,18.231653213500977,2.9233367968117818e-05,0.005406789015978575,13.987204551696777,1.1509446267154999e-05,0.003392557380720973
