epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.48334503173828,8.520182018401101e-05,0.009230483323335648,43.375667572021484,2.5862333131954074e-05,0.005085502285510302
1,27.483787536621094,3.766498775803484e-05,0.0061371810734272,14.828585624694824,1.0034435035777278e-05,0.003167717484757304
2,20.514404296875,2.8559225029312074e-05,0.005344083067029715,24.243806838989258,1.2542896911327261e-05,0.0035415953025221825
3,23.716915130615234,3.241209196858108e-05,0.0056931618601083755,17.673198699951172,1.0232664862996899e-05,0.0031988536939024925
4,20.807861328125,2.8552345611387864e-05,0.005343439523130655,17.058076858520508,1.0042088433692697e-05,0.0031689254101365805
5,22.254823684692383,3.1115177989704534e-05,0.005578097887337208,30.654573440551758,2.465114630467724e-05,0.0049649919383227825
6,21.917631149291992,3.071139508392662e-05,0.005541786085814238,14.301955223083496,1.2361444532871246e-05,0.0035158845130354166
7,19.3041934967041,2.839885200955905e-05,0.0053290571086108685,25.915014266967773,2.1219686459517106e-05,0.0046064830385148525
8,19.786285400390625,3.1266325095202774e-05,0.005591630004346371,27.205720901489258,2.1832420316059142e-05,0.004672517534345388
9,19.074907302856445,2.9903561880928464e-05,0.005468414630740881,15.441691398620605,1.2591280210472178e-05,0.0035484193358570337
10,19.527116775512695,2.8169897632324137e-05,0.005307531915605068,21.653654098510742,1.150760999735212e-05,0.0033922868315130472
11,18.66249656677246,2.900343133660499e-05,0.0053854831494390965,17.59341812133789,1.0201202712778468e-05,0.003193932119756937
12,19.52910041809082,2.8014415875077248e-05,0.005292864516377449,44.30949020385742,3.8778256566729397e-05,0.006227219011634588
13,21.991365432739258,3.3110802178271115e-05,0.0057541984133422375,14.911529541015625,1.2699139915639535e-05,0.003563585225492716
14,18.519573211669922,2.8006148568238132e-05,0.005292083602398634,13.175042152404785,1.057295230566524e-05,0.0032516075298190117
15,17.560760498046875,2.7068323106504977e-05,0.0052027227357029915,18.6677303314209,1.5410107153002173e-05,0.003925570752471685
16,19.68438148498535,2.8550421120598912e-05,0.005343259312212467,19.735475540161133,1.6316962501150556e-05,0.004039425868541002
17,18.31894874572754,2.7420306651038118e-05,0.005236439872533083,15.8035306930542,1.3346566447580699e-05,0.003653295338153839
18,17.186330795288086,2.58008385571884e-05,0.0050794524140655994,14.877400398254395,1.269413041882217e-05,0.003562882309779525
19,17.547332763671875,2.6759173124446534e-05,0.0051729269325733185,13.774044036865234,9.798525752557907e-06,0.0031302596908062696
20,18.316883087158203,2.667492844921071e-05,0.005164777860045433,16.5706844329834,1.3881614904676098e-05,0.0037258039228618145
21,18.280811309814453,2.7511241569300182e-05,0.0052451156079769135,16.090286254882812,9.851441063801758e-06,0.0031387005001306534
22,17.89925765991211,2.937900171673391e-05,0.005420240107923746,22.869714736938477,1.7945090803550556e-05,0.004236164502799511
23,18.11155891418457,2.7734979084925726e-05,0.00526640098541975,13.192861557006836,1.0671161362552084e-05,0.0032666742336004972
24,17.835613250732422,2.641643186507281e-05,0.0051396917551755905,15.095004081726074,1.26161712614703e-05,0.00355192506685853
25,18.147293090820312,2.7945494366576895e-05,0.005286349914968014,13.330106735229492,1.0453916729602497e-05,0.0032332518603652716
26,17.930768966674805,2.8094056688132696e-05,0.0053003826178610325,13.300848007202148,1.1038625416404102e-05,0.0033224427606910467
27,18.980430603027344,2.8128764824941754e-05,0.005303655751049519,13.350284576416016,1.0875056432269048e-05,0.0032977350056171417
28,18.46929168701172,2.7897844120161608e-05,0.005281840916723013,13.73648738861084,1.169659572042292e-05,0.003420028602704406
29,17.7138614654541,2.7695694370777346e-05,0.005262669641524553,13.248651504516602,1.07835139715462e-05,0.003283826168626547
30,17.445629119873047,2.651883005455602e-05,0.005149643402546644,13.173849105834961,1.0460328667249996e-05,0.0032342432532459497
31,17.0642147064209,2.5434581402805634e-05,0.005043270997703075,14.313562393188477,9.796647645998746e-06,0.0031299595721066
32,19.76287841796875,2.7299663997837342e-05,0.005224907770752907,14.946859359741211,1.3118453352944925e-05,0.00362194050103426
33,18.098512649536133,2.856616811186541e-05,0.005344732664525509,13.311304092407227,1.0925457900157198e-05,0.00330536812543869
34,17.595073699951172,2.6768693714984693e-05,0.005173847079277039,13.161092758178711,1.0266939170833211e-05,0.003204206470400095
35,17.426565170288086,2.660863901837729e-05,0.005158356390893459,18.125478744506836,1.4451423339778557e-05,0.003801502753049135
36,17.94631576538086,2.6089441234944388e-05,0.005107782315462828,26.90312385559082,2.1465568352141418e-05,0.004633094649761915
37,20.872894287109375,3.0958064598962665e-05,0.005563997197896242,15.122669219970703,9.566530025040265e-06,0.0030929807107895613
