epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.4298095703125,8.594919927418232e-05,0.00927087850868702,16.053264617919922,1.4958820429455955e-05,0.0038676634430885315
1,26.55520248413086,4.639722828869708e-05,0.006811550818383694,13.845376014709473,1.111897927330574e-05,0.0033345131669193506
2,23.14364242553711,3.5066608688794076e-05,0.005921706557273865,18.20803451538086,1.010275627777446e-05,0.0031784833408892155
3,22.714651107788086,3.334959546918981e-05,0.005774910561740398,16.13420867919922,9.541538020130247e-06,0.003088938072323799
4,23.30259895324707,3.1660907552577555e-05,0.005626802332699299,16.688453674316406,9.789017894945573e-06,0.003128740470856428
5,19.999528884887695,3.132762140012346e-05,0.005597108509391546,18.544946670532227,1.4991338503023144e-05,0.0038718651048839092
6,22.867599487304688,3.291896064183675e-05,0.005737504456192255,13.443367958068848,1.1058561540266965e-05,0.0033254416193813086
7,19.388673782348633,2.8985929020564072e-05,0.0053838579915463924,13.103445053100586,1.0472099347680341e-05,0.0032360623590648174
8,21.585243225097656,3.193532029399648e-05,0.00565113453194499,18.442373275756836,1.5108834304555785e-05,0.003887008409947157
9,19.96708869934082,3.0189263270585798e-05,0.005494475830346346,20.918672561645508,1.6856776710483246e-05,0.004105700645595789
10,19.764320373535156,3.0859631806379184e-05,0.005555144511163235,13.58595085144043,1.102486112358747e-05,0.0033203705679625273
11,19.20577621459961,2.80749245575862e-05,0.005298577714711428,13.07424545288086,9.572863746143412e-06,0.0030940044671297073
12,18.724395751953125,2.7862342903972603e-05,0.005278479307889938,16.494428634643555,1.3425737961370032e-05,0.0036641147453337908
13,19.1247615814209,2.8519587431219406e-05,0.005340373143553734,13.25357437133789,9.377206879435107e-06,0.003062222618609667
14,17.935922622680664,2.6143430659431033e-05,0.005113064777106047,13.728020668029785,9.454201972403098e-06,0.0030747686978429556
15,20.38797950744629,3.0255556339398026e-05,0.0055005052126944065,14.69402027130127,1.1988762707915157e-05,0.003462479216977954
16,19.34475326538086,2.841362584149465e-05,0.005330443382263184,13.64819049835205,9.786863301997073e-06,0.003128396114334464
17,19.219614028930664,2.950484849861823e-05,0.005431836470961571,16.159320831298828,9.541983672534116e-06,0.003089010016992688
18,19.25084686279297,2.936895725724753e-05,0.005419313441962004,18.446168899536133,1.4710526556882542e-05,0.0038354303687810898
19,19.989126205444336,2.9178152544773184e-05,0.0054016802459955215,14.894652366638184,1.2305118616495747e-05,0.0035078651271760464
20,19.217390060424805,2.773668347799685e-05,0.005266562569886446,13.855839729309082,9.281794518756215e-06,0.0030466036405414343
21,18.98932456970215,2.8945820304215886e-05,0.005380131769925356,12.953473091125488,9.881069672701415e-06,0.00314341695047915
22,18.490676879882812,2.7594584025791846e-05,0.005253054667264223,18.06877899169922,1.3998353097122163e-05,0.0037414373364299536
23,19.261119842529297,2.825521914928686e-05,0.005315563641488552,13.296838760375977,1.0639214451657608e-05,0.003261780831962824
24,19.720088958740234,2.8737647880916484e-05,0.0053607504814863205,13.016324996948242,9.496715392742772e-06,0.0030816742219030857
25,18.52693748474121,2.8030177418258972e-05,0.005294353235512972,13.4404296875,1.0739926437963732e-05,0.0032771825790405273
26,17.558469772338867,2.639365993672982e-05,0.00513747613877058,14.877821922302246,1.1774634003813844e-05,0.003431418677791953
27,17.938873291015625,2.7156604119227268e-05,0.005211200099438429,13.1592378616333,9.422360562894028e-06,0.0030695863533765078
28,17.970565795898438,2.670795402082149e-05,0.005167973693460226,13.330432891845703,1.0268881851516198e-05,0.0032045096158981323
29,17.78614044189453,2.5231560357497074e-05,0.00502310274168849,13.252906799316406,1.0572778592177201e-05,0.003251580987125635
30,18.055965423583984,2.6852228984353133e-05,0.0051819137297570705,13.32514476776123,1.0061673492600676e-05,0.0031720141414552927
31,18.07070541381836,2.5729947083164006e-05,0.005072469357401133,14.39317512512207,1.1525229638209566e-05,0.003394882893189788
32,17.789804458618164,2.673674316611141e-05,0.005170758347958326,21.924360275268555,1.6941579815465957e-05,0.004116015043109655
33,18.490345001220703,2.7106641937280074e-05,0.005206403788179159,15.577951431274414,1.2537379006971605e-05,0.003540816018357873
34,17.94632339477539,2.6066032660310157e-05,0.005105490330606699,14.024398803710938,1.1055508366553113e-05,0.003324982477352023
35,18.01167106628418,2.6815683668246493e-05,0.005178386345505714,12.944217681884766,9.723752555146348e-06,0.0031182931270450354
36,18.212369918823242,2.670658977876883e-05,0.005167841911315918,13.279720306396484,1.0580541129456833e-05,0.003252774477005005
37,19.133567810058594,2.8177695639897138e-05,0.00530826672911644,13.997034072875977,1.0963412023556884e-05,0.0033111043740063906
38,17.7733211517334,2.554768798290752e-05,0.005054472014307976,13.468363761901855,9.42995939112734e-06,0.003070823848247528
39,17.627676010131836,2.5401150196557865e-05,0.005039955489337444,13.408568382263184,1.0092660886584781e-05,0.003176894737407565
40,18.558481216430664,2.7476062314235605e-05,0.0052417609840631485,14.757498741149902,1.1775633538491093e-05,0.0034315641969442368
41,17.966787338256836,2.5940262275980785e-05,0.005093158222734928,14.204511642456055,1.1273090422037058e-05,0.003357542213052511
42,18.64073371887207,2.7341056920704432e-05,0.005228867754340172,13.119332313537598,9.446871445106808e-06,0.003073576372116804
43,17.852432250976562,2.555837454565335e-05,0.005055529065430164,13.922211647033691,9.293158655054867e-06,0.0030484681483358145
44,17.95907211303711,2.578388921392616e-05,0.005077783949673176,13.186028480529785,9.331409273727331e-06,0.0030547354836016893
45,18.336894989013672,2.660667996678967e-05,0.005158166401088238,18.481836318969727,1.4367969924933277e-05,0.0037905105855315924
46,17.63776206970215,2.5989746063714847e-05,0.005098013672977686,13.932451248168945,1.0996972378052305e-05,0.0033161682076752186
47,18.54937171936035,2.6687181161832996e-05,0.005165963899344206,16.69753074645996,1.2885786418337375e-05,0.0035896776244044304
48,17.88509178161621,2.4822882551234215e-05,0.004982256796211004,13.307296752929688,1.006989896268351e-05,0.003173310309648514
49,19.31366539001465,2.8477055820985697e-05,0.005336389876902103,14.750781059265137,1.159124803962186e-05,0.003404592163860798
50,17.701522827148438,2.5860634195851162e-05,0.005085335113108158,16.0882511138916,1.251949834113475e-05,0.003538290271535516
51,18.059906005859375,2.5477022063569166e-05,0.005047476850450039,12.960318565368652,9.638365554565098e-06,0.003104571718722582
52,18.050779342651367,2.640519778651651e-05,0.005138598848134279,13.463993072509766,1.059456462826347e-05,0.0032549293246120214
53,18.45160675048828,2.662462975422386e-05,0.0051599061116576195,13.795526504516602,1.1063937563449144e-05,0.003326249774545431
54,18.288002014160156,2.638820842548739e-05,0.0051369452849030495,16.85693359375,1.3031753042014316e-05,0.0036099518183618784
55,17.789142608642578,2.5545141397742555e-05,0.005054220091551542,13.289783477783203,1.0066443792311475e-05,0.003172765951603651
