epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.177404403686523,4.350918243289925e-05,0.006596148945391178,13.46082878112793,9.466847586736549e-06,0.0030768243595957756
1,21.673568725585938,3.277879295637831e-05,0.005725276656448841,19.165283203125,1.543532926007174e-05,0.00392878195270896
2,21.68963623046875,3.551162808435038e-05,0.005959163419902325,17.342693328857422,1.4363116861204617e-05,0.0037898703012615442
3,19.974964141845703,3.1604955438524485e-05,0.005621828138828278,16.82647705078125,1.4019658920005895e-05,0.0037442834582179785
4,19.646278381347656,3.2521464163437486e-05,0.005702759139239788,15.252946853637695,1.2891084224975202e-05,0.0035904154647141695
5,20.3667049407959,3.190264760632999e-05,0.005648242775350809,19.623292922973633,1.0700283382902853e-05,0.003271128749474883
6,21.445493698120117,3.32340678141918e-05,0.005764899775385857,16.520668029785156,1.3916520401835442e-05,0.003730485215783119
7,19.240936279296875,3.137096791760996e-05,0.005600979086011648,14.105387687683105,1.1907575753866695e-05,0.0034507354721426964
8,19.313325881958008,3.133272548438981e-05,0.0055975643917918205,17.282209396362305,1.4321692106022965e-05,0.003784401109442115
9,19.397279739379883,3.142515561194159e-05,0.005605814512819052,13.345556259155273,9.98999530565925e-06,0.0031606953125447035
10,20.782426834106445,3.128153912257403e-05,0.005592990200966597,19.02726173400879,1.5591193005093373e-05,0.003948568366467953
11,19.169048309326172,3.189956987625919e-05,0.005647970363497734,19.292373657226562,1.566436367284041e-05,0.003957822918891907
12,19.430849075317383,3.126476804027334e-05,0.005591490771621466,13.1862211227417,1.0394085620646365e-05,0.0032239858992397785
13,20.595247268676758,3.312087937956676e-05,0.005755074322223663,14.27525806427002,9.874007446342148e-06,0.0031422933097928762
14,19.093854904174805,3.1973457225831226e-05,0.005654507782310247,13.129352569580078,1.0415237738925498e-05,0.0032272646203637123
15,18.936824798583984,3.0342096579261124e-05,0.0055083660408854485,21.370380401611328,1.716074621072039e-05,0.0041425530798733234
16,19.592653274536133,3.120351175311953e-05,0.005586010403931141,13.136492729187012,1.0546446901571471e-05,0.0032475292682647705
17,18.978038787841797,3.056575951632112e-05,0.005528630688786507,13.246621131896973,1.0117813872057013e-05,0.0031808509957045317
18,19.00178337097168,2.9926994102424942e-05,0.005470557138323784,14.675376892089844,9.83987956715282e-06,0.0031368581112474203
19,19.281614303588867,3.0180628527887166e-05,0.0054936897940933704,13.277128219604492,1.0965167348331306e-05,0.0033113693352788687
20,19.983295440673828,3.1491148547502235e-05,0.00561169721186161,13.418415069580078,1.1262853149673901e-05,0.003356017405167222
21,18.24549674987793,2.988499545608647e-05,0.005466716829687357,13.462821960449219,9.896481060422957e-06,0.003145867260172963
22,18.898378372192383,2.9565244403784163e-05,0.005437393207103014,18.472192764282227,1.0369333722337615e-05,0.0032201451249420643
23,19.72238540649414,3.0506473194691353e-05,0.005523266736418009,13.217646598815918,1.075536692951573e-05,0.0032795376610010862
24,18.540647506713867,3.0289222195278853e-05,0.005503564607352018,15.379671096801758,1.3034974472247995e-05,0.003610398154705763
25,18.689937591552734,3.1176521588349715e-05,0.005583593621850014,14.866766929626465,1.2452488590497524e-05,0.003528808243572712
26,18.597518920898438,3.000574724865146e-05,0.0054777502082288265,13.279873847961426,1.093148148356704e-05,0.0033062791917473078
27,18.736913681030273,3.089882739004679e-05,0.0055586714297533035,18.496620178222656,1.5311992683564313e-05,0.003913053777068853
28,19.345598220825195,3.1622192182112485e-05,0.005623361095786095,14.814940452575684,1.269625954591902e-05,0.0035631810314953327
29,18.49271011352539,3.05259382002987e-05,0.005525028333067894,15.732654571533203,1.3321692676981911e-05,0.0036498892586678267
30,19.110889434814453,3.0657149181934074e-05,0.005536889657378197,14.998942375183105,1.2962919754500035e-05,0.003600405529141426
31,18.042430877685547,3.0271759897004813e-05,0.005501977633684874,14.67825984954834,1.2557029549498111e-05,0.003543589962646365
32,18.829133987426758,3.139586260658689e-05,0.005603201221674681,14.942182540893555,1.273727866646368e-05,0.0035689324140548706
33,18.66274070739746,3.0968847568146884e-05,0.0055649662390351295,13.220613479614258,1.0452494279888924e-05,0.0032330318354070187
34,18.270000457763672,3.14195167447906e-05,0.005605311598628759,13.487295150756836,1.1279595128144138e-05,0.0033585107885301113
