epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,39.32598114013672,9.980802133213729e-05,0.009990395978093147,16.636232376098633,1.3799151020066347e-05,0.003714720718562603
1,29.78635597229004,4.231427737977356e-05,0.006504942663013935,24.876419067382812,2.171342021028977e-05,0.004659765865653753
2,22.496036529541016,3.5925255360780284e-05,0.005993768107146025,21.645532608032227,1.825666186050512e-05,0.004272781312465668
3,19.6842098236084,3.065345299546607e-05,0.005536555778235197,17.281532287597656,9.764897185959853e-06,0.003124883631244302
4,19.074804306030273,2.8672822736552916e-05,0.005354701075702906,14.583050727844238,1.174915178125957e-05,0.003427703632041812
5,20.114452362060547,2.8086498787160963e-05,0.005299669690430164,17.564075469970703,1.3841770851286128e-05,0.0037204530090093613
6,18.842269897460938,2.6634055757313035e-05,0.00516081927344203,14.031279563903809,1.1523622561071534e-05,0.003394646104425192
7,18.69301414489746,2.6909679945674725e-05,0.005187454167753458,15.558197021484375,9.233747732650954e-06,0.003038708120584488
8,20.11469078063965,2.829541699611582e-05,0.005319343414157629,26.896499633789062,2.066356137220282e-05,0.004545718897134066
9,20.769834518432617,2.8558655685628764e-05,0.0053440299816429615,16.08631706237793,1.2259539289516397e-05,0.0035013624001294374
10,19.313833236694336,2.655516072991304e-05,0.005153169855475426,12.946660995483398,9.564505489834119e-06,0.003092653350904584
11,18.577896118164062,2.580279942776542e-05,0.005079645663499832,14.083447456359863,1.117764986702241e-05,0.003343299264088273
12,17.47266960144043,2.5106339307967573e-05,0.005010622553527355,17.978260040283203,1.3825660062138923e-05,0.003718287218362093
13,18.351655960083008,2.559272979851812e-05,0.005058925598859787,20.419641494750977,1.5475714462809265e-05,0.003933918196707964
14,19.267215728759766,2.6462803361937404e-05,0.005144200753420591,16.034482955932617,1.2992903066333383e-05,0.0036045669112354517
15,17.390207290649414,2.5129727873718366e-05,0.005012955982238054,14.731010437011719,9.12359155336162e-06,0.0030205282382667065
16,18.190135955810547,2.503229188732803e-05,0.005003228317946196,13.035314559936523,9.578835488355253e-06,0.003094969317317009
17,17.75188446044922,2.486002449586522e-05,0.0049859825521707535,13.949671745300293,1.075947056961013e-05,0.0032801630441099405
18,17.53228759765625,2.5279496185248718e-05,0.005027872044593096,15.355033874511719,9.170389603241347e-06,0.0030282652005553246
19,18.90479850769043,2.581978333182633e-05,0.00508131692185998,13.263711929321289,9.238538041245192e-06,0.0030394962523132563
20,17.708789825439453,2.462345400999766e-05,0.004962202627211809,14.472945213317871,9.11188999452861e-06,0.003018590621650219
21,17.399477005004883,2.3796450477675535e-05,0.004878160543739796,16.77363395690918,9.51404308580095e-06,0.0030844842549413443
22,18.958126068115234,2.5797757189138792e-05,0.005079149268567562,12.909855842590332,9.925380254571792e-06,0.003150457050651312
23,18.22709846496582,2.6233714379486628e-05,0.005121885798871517,13.801292419433594,9.109988241107203e-06,0.0030182756017893553
24,19.045597076416016,2.6434021492605098e-05,0.005141402594745159,12.92250919342041,9.459113243792672e-06,0.0030755670741200447
25,18.06838607788086,2.6049707230413333e-05,0.005103891249746084,12.843323707580566,9.462582056585234e-06,0.0030761309899389744
