epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.428667068481445,4.111547605134547e-05,0.006412134971469641,35.366615295410156,2.9206874387455173e-05,0.005404338240623474
1,18.39504623413086,2.7435598894953728e-05,0.00523790018633008,14.27122974395752,1.218896341015352e-05,0.003491269424557686
2,20.661985397338867,2.852580109902192e-05,0.0053409552201628685,15.282575607299805,9.895735274767503e-06,0.0031457487493753433
3,19.778884887695312,2.629506889206823e-05,0.005127871409058571,24.119441986083984,1.93908217624994e-05,0.004403500817716122
4,19.278532028198242,2.744233643170446e-05,0.005238543264567852,19.780569076538086,1.590126885275822e-05,0.003987639676779509
5,17.387399673461914,2.554264574428089e-05,0.005053973291069269,29.301074981689453,2.3122542188502848e-05,0.004808590281754732
6,19.187416076660156,2.706343548197765e-05,0.005202252883464098,14.178567886352539,9.76402861851966e-06,0.0031247446313500404
7,17.03459358215332,2.455562207615003e-05,0.004955362994223833,19.634096145629883,1.5557336155325174e-05,0.003944278694689274
8,16.892126083374023,2.4501186999259517e-05,0.004949867259711027,15.839207649230957,9.748934644449037e-06,0.0031223283149302006
9,17.573606491088867,2.4459881387883797e-05,0.004945693071931601,15.878260612487793,1.304545185121242e-05,0.0036118486896157265
10,17.494667053222656,2.462866723362822e-05,0.004962727893143892,13.221667289733887,1.0231299711449537e-05,0.003198640188202262
11,17.890493392944336,2.5055604055523872e-05,0.005005557090044022,13.306544303894043,1.0250230843666941e-05,0.0032015980686992407
12,17.445539474487305,2.4740633307374083e-05,0.004973995964974165,13.852448463439941,1.1348327461746521e-05,0.0033687278628349304
13,17.06639289855957,2.4483582819812e-05,0.004948088899254799,13.83314323425293,9.606856110622175e-06,0.0030994927510619164
14,17.783397674560547,2.5205930796801113e-05,0.0050205509178340435,14.876768112182617,9.541158760839608e-06,0.0030888766050338745
15,18.325910568237305,2.547412623243872e-05,0.005047190003097057,13.308769226074219,1.0825664503499866e-05,0.003290237858891487
16,16.732173919677734,2.477589987393003e-05,0.004977539647370577,13.207444190979004,1.0432010640215594e-05,0.0032298623118549585
17,16.663345336914062,2.4110364392981865e-05,0.00491023063659668,17.911523818969727,1.432384942745557e-05,0.003784686094149947
18,18.196870803833008,2.5259774702135473e-05,0.005025910213589668,13.235881805419922,1.0634407772158738e-05,0.0032610439229756594
19,18.489849090576172,2.5428365916013718e-05,0.00504265446215868,17.206066131591797,1.3974225112178829e-05,0.003738211467862129
20,16.82505226135254,2.3923415938043036e-05,0.004891156684607267,14.13381290435791,1.1580668797250837e-05,0.0034030380193144083
21,17.414630889892578,2.4644819859531708e-05,0.0049643549136817455,13.212225914001465,1.0427615052321926e-05,0.0032291817478835583
22,16.768436431884766,2.4091054001473822e-05,0.004908263683319092,16.097309112548828,9.755221071827691e-06,0.0031233348418027163
23,17.163496017456055,2.422467150609009e-05,0.004921856336295605,13.6344633102417,1.1116188034065999e-05,0.0033340947702527046
24,16.9012393951416,2.4391976694460027e-05,0.0049388231709599495,13.491424560546875,1.0781845958263148e-05,0.0032835721503943205
25,16.419921875,2.399250843154732e-05,0.004898214712738991,14.943622589111328,1.230710040545091e-05,0.0035081475507467985
26,17.231496810913086,2.461383701302111e-05,0.0049612331204116344,13.929872512817383,9.613308975531254e-06,0.003100533736869693
27,18.796859741210938,2.4769760784693062e-05,0.004976923111826181,23.40442657470703,1.8262426237924956e-05,0.004273456055670977
28,18.91656494140625,2.6017827622126788e-05,0.005100767128169537,17.736087799072266,1.4266877769841813e-05,0.0037771519273519516
29,17.028640747070312,2.504668736946769e-05,0.005004666280001402,14.36444091796875,1.1812713637482375e-05,0.003436962841078639
30,16.292016983032227,2.3495811547036283e-05,0.004847247619181871,19.489288330078125,1.5197493667074014e-05,0.0038983963895589113
31,17.74591636657715,2.43431259150384e-05,0.0049338750541210175,29.77667808532715,2.3613532903254963e-05,0.0048593757674098015
32,18.642732620239258,2.6369982151663862e-05,0.005135171115398407,16.237173080444336,1.3229101568867918e-05,0.0036371832247823477
33,16.83932876586914,2.4053731976891868e-05,0.004904460161924362,18.555421829223633,1.4716288205818273e-05,0.003836181480437517
34,16.933368682861328,2.4408713215962052e-05,0.004940517246723175,14.44549560546875,1.2014714229735546e-05,0.0034662247635424137
35,16.324281692504883,2.363936982874293e-05,0.004862033296376467,13.193387031555176,1.0611903235258069e-05,0.00325759151019156
36,16.568126678466797,2.458153903717175e-05,0.004957977216690779,13.271576881408691,9.75671810010681e-06,0.0031235746573656797
37,16.59038543701172,2.4399383619311266e-05,0.004939573351293802,14.486528396606445,1.1969475053774659e-05,0.003459692932665348
38,16.397802352905273,2.380449768679682e-05,0.004878985229879618,13.700408935546875,1.1327497304591816e-05,0.0033656347077339888
39,17.240478515625,2.4409433535765857e-05,0.004940590355545282,13.11215877532959,9.751017387316097e-06,0.0031226619612425566
40,17.04371452331543,2.4212424250436015e-05,0.004920612089335918,16.966527938842773,1.384184361086227e-05,0.0037204627878963947
41,18.597766876220703,2.6122397684957832e-05,0.005111007485538721,15.518763542175293,9.710556696518324e-06,0.0031161766964942217
42,16.862709045410156,2.4218563339672983e-05,0.004921236075460911,13.244673728942871,1.051652361638844e-05,0.0032429189886897802
43,16.708818435668945,2.412568574072793e-05,0.004911790601909161,22.09278106689453,1.7475589629611932e-05,0.004180381540209055
44,18.23848533630371,2.4867944375728257e-05,0.0049867769703269005,17.960235595703125,1.0128223948413506e-05,0.0031824870966374874
45,16.58378791809082,2.4186527298297733e-05,0.004917980171740055,17.00008773803711,1.3553360076912213e-05,0.003681488800793886
46,17.468406677246094,2.3894057449069805e-05,0.004888154566287994,15.241421699523926,1.250645345862722e-05,0.003536446485668421
47,16.23628044128418,2.3591092030983418e-05,0.004857066087424755,13.952371597290039,9.560560101817828e-06,0.0030920153949409723
48,17.517658233642578,2.396054878772702e-05,0.004894951358437538,16.979135513305664,9.861241778708063e-06,0.003140261396765709
49,16.957630157470703,2.4309805667144246e-05,0.004930497612804174,13.297618865966797,9.688787031336688e-06,0.0031126816757023335
50,16.822294235229492,2.3682283426751383e-05,0.004866444505751133,13.3699369430542,1.0770056178444065e-05,0.003281776327639818
51,16.54371452331543,2.4133978513418697e-05,0.004912634380161762,13.188446044921875,9.832756404648535e-06,0.0031357225961983204
52,17.627452850341797,2.4524595573893748e-05,0.0049522314220666885,21.837160110473633,1.7293823475483805e-05,0.004158584401011467
53,17.703237533569336,2.5141736841760576e-05,0.00501415366306901,13.028069496154785,1.0113734788319562e-05,0.003180209780111909
54,16.873767852783203,2.3630263967788778e-05,0.004861096851527691,13.07669448852539,1.010520827549044e-05,0.0031788689084351063
55,16.853620529174805,2.4197423044824973e-05,0.004919087514281273,16.74005699157715,1.3584452062787022e-05,0.0036857090890407562
56,16.801963806152344,2.428252628305927e-05,0.0049277301877737045,15.342421531677246,1.2613445505849086e-05,0.0035515413619577885
57,16.975433349609375,2.439029049128294e-05,0.004938652738928795,14.144814491271973,1.1631226698227692e-05,0.003410458331927657
58,16.353273391723633,2.3727494408376515e-05,0.004871087614446878,13.029566764831543,1.0028247743321117e-05,0.003166740760207176
59,16.452327728271484,2.3918797523947433e-05,0.004890684504061937,15.033467292785645,1.2384912224661093e-05,0.0035192202776670456
60,16.78253746032715,2.3979962861631066e-05,0.0048969341441988945,13.070832252502441,1.0404159183963202e-05,0.0032255479600280523
61,16.632028579711914,2.4200046027544886e-05,0.0049193543381989,13.018085479736328,1.0278187801304739e-05,0.003205961314961314
62,16.32746696472168,2.388535904174205e-05,0.004887264687567949,16.64180564880371,1.3488508557202294e-05,0.003672670340165496
63,17.03099822998047,2.4235314413090236e-05,0.004922937601804733,13.334890365600586,1.103284830605844e-05,0.0033215731382369995
64,16.444643020629883,2.408839100098703e-05,0.004907992668449879,13.395122528076172,9.718683941173367e-06,0.0031174803152680397
65,16.536455154418945,2.3766559024807066e-05,0.004875095561146736,15.240612030029297,1.2390024494379759e-05,0.0035199467092752457
66,16.637479782104492,2.378028875682503e-05,0.004876503720879555,15.992507934570312,1.3023642168263905e-05,0.0036088284105062485
67,17.806495666503906,2.440687057969626e-05,0.004940330982208252,14.401020050048828,9.613030670152511e-06,0.0031004888005554676
68,16.48952293395996,2.3827406039345078e-05,0.004881332162767649,13.088980674743652,1.020191666611936e-05,0.003194043878465891
69,16.744779586791992,2.3624210371053778e-05,0.0048604742623865604,13.04763126373291,1.029326540447073e-05,0.0032083119731396437
70,16.246858596801758,2.3284963390324265e-05,0.004825449548661709,18.467477798461914,1.465152126911562e-05,0.0038277306593954563
71,16.525300979614258,2.3869202777859755e-05,0.004885611589998007,14.827103614807129,1.2318036169745028e-05,0.003509705886244774
72,17.84429931640625,2.4695818865438923e-05,0.004969488829374313,13.072205543518066,1.0125051630893722e-05,0.0031819886062294245
73,16.922550201416016,2.4232153009506874e-05,0.004922616295516491,18.148656845092773,1.013888049783418e-05,0.0031841606833040714
74,17.086315155029297,2.4024551748880185e-05,0.004901484586298466,13.79727840423584,9.615914677851833e-06,0.0031009537633508444
75,17.75541877746582,2.398381184320897e-05,0.004897327162325382,13.009590148925781,1.027080088533694e-05,0.003204809036105871
76,16.694997787475586,2.3834771127440035e-05,0.004882086534053087,14.979433059692383,1.2437111763574649e-05,0.0035266289487481117
77,16.378477096557617,2.4951621526270173e-05,0.004995159804821014,13.871652603149414,1.1101589734607842e-05,0.0033319047652184963
78,16.26349639892578,2.3558755856356584e-05,0.0048537361435592175,13.095338821411133,1.041603354678955e-05,0.003227388020604849
79,16.972583770751953,2.3967164452187717e-05,0.004895627032965422,18.615814208984375,1.4910261597833596e-05,0.0038613807410001755
80,17.073740005493164,2.4146036594174802e-05,0.004913861397653818,18.60505485534668,1.4988924704084639e-05,0.0038715533446520567
81,16.775484085083008,2.4170180040528066e-05,0.0049163177609443665,13.315651893615723,1.0985851076839026e-05,0.003314490895718336
82,16.309940338134766,2.407897227385547e-05,0.0049070329405367374,19.928424835205078,1.561754288559314e-05,0.003951903432607651
83,16.691709518432617,2.3370990675175563e-05,0.004834355320781469,13.49696159362793,1.0985568223986775e-05,0.0033144482877105474
84,16.436893463134766,2.3859773136791773e-05,0.004884646739810705,14.752134323120117,1.1972045285801869e-05,0.003460064297541976
85,16.464027404785156,2.34805847867392e-05,0.004845676943659782,13.003446578979492,1.0022912647400517e-05,0.0031658983789384365
86,16.443729400634766,2.358377241762355e-05,0.004856312647461891,13.839743614196777,9.434290404897183e-06,0.003071528859436512
87,16.50765037536621,2.320836574654095e-05,0.004817506298422813,13.781454086303711,1.1254034689045511e-05,0.0033547033090144396
88,16.959339141845703,2.3335676814895123e-05,0.0048307012766599655,13.182994842529297,1.0746295629360247e-05,0.003278154181316495
89,17.09398651123047,2.4145705538103357e-05,0.004913827870041132,13.32107925415039,9.620043783797882e-06,0.0031016196589916945
90,17.030529022216797,2.4185796064557508e-05,0.004917905665934086,13.848841667175293,9.37650020205183e-06,0.0030621071346104145
91,16.6702880859375,2.34759172599297e-05,0.004845194984227419,16.852134704589844,1.3538818166125566e-05,0.003679513232782483
92,16.367801666259766,2.3573371436214074e-05,0.004855241626501083,15.514779090881348,1.2457474440452643e-05,0.003529514651745558
93,16.681921005249023,2.3219146896735765e-05,0.004818624816834927,14.34031867980957,1.1857612662424799e-05,0.003443488385528326
94,16.527002334594727,2.353559284529183e-05,0.004851349629461765,13.23742961883545,9.657259397499729e-06,0.0031076129525899887
95,16.892515182495117,2.3620676074642688e-05,0.004860110580921173,13.199323654174805,9.721366950543597e-06,0.003117910586297512
96,16.3189640045166,2.351706825720612e-05,0.004849439952522516,13.531081199645996,9.565856998960953e-06,0.003092871978878975
97,16.617565155029297,2.30831192311598e-05,0.004804489202797413,20.049713134765625,1.5845806046854705e-05,0.0039806789718568325
98,16.423709869384766,2.3678800062043592e-05,0.004866086877882481,17.447219848632812,1.3911171663494315e-05,0.003729768330231309
99,16.428537368774414,2.2835003619547933e-05,0.004778598435223103,14.772781372070312,9.399370355822612e-06,0.003065839409828186
100,16.014415740966797,2.294238583999686e-05,0.004789820872247219,18.199026107788086,1.4426166671910323e-05,0.00379817932844162
101,16.081863403320312,2.268345997435972e-05,0.00476271566003561,14.86228084564209,1.2161278391431551e-05,0.0034873024560511112
102,15.859123229980469,2.259288521599956e-05,0.00475319754332304,13.871834754943848,1.1395456567697693e-05,0.003375715808942914
103,16.214750289916992,2.2842041289550252e-05,0.004779334645718336,13.258854866027832,9.672345186118037e-06,0.0031100392807275057
104,17.184768676757812,2.3673661416978575e-05,0.004865558817982674,19.1209774017334,1.5091982277226634e-05,0.0038848400581628084
105,16.2965145111084,2.3063268599798903e-05,0.004802423063665628,14.690555572509766,1.1944398465857375e-05,0.0034560668282210827
