epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,39.583961486816406,8.165517647285014e-05,0.009036324918270111,26.129575729370117,1.3748990568274166e-05,0.003707963041961193
1,20.17894172668457,2.8422246032278053e-05,0.00533125177025795,13.742104530334473,1.1792966688517481e-05,0.0034340890124440193
2,21.765235900878906,2.9875440304749645e-05,0.00546584278345108,17.226421356201172,1.4239299161999952e-05,0.0037734995130449533
3,19.6217098236084,2.752928776317276e-05,0.005246835760772228,13.582681655883789,1.148541286966065e-05,0.0033890134654939175
4,17.960025787353516,2.579894680820871e-05,0.005079266149550676,16.233760833740234,1.3438123460218776e-05,0.0036658046301454306
5,17.29168128967285,2.5460032702540047e-05,0.005045793484896421,34.12114334106445,1.8554703274276108e-05,0.004307516850531101
6,20.75706672668457,2.8619995646295138e-05,0.005349765997380018,13.649160385131836,1.1089406143582892e-05,0.003330075880512595
7,17.046852111816406,2.450686770316679e-05,0.00495044095441699,27.86066246032715,2.1938045392744243e-05,0.00468380656093359
8,18.950891494750977,2.6597566829877906e-05,0.005157283041626215,13.61190128326416,1.1234859812248033e-05,0.00335184414871037
9,17.810199737548828,2.5220428142347373e-05,0.0050219944678246975,21.849559783935547,1.765951674315147e-05,0.004202322568744421
10,21.109865188598633,2.8251042749616317e-05,0.005315171089023352,14.690547943115234,1.2352924386505038e-05,0.003514672629535198
11,18.035812377929688,2.5452607587794773e-05,0.005045057740062475,13.349814414978027,1.0420534636068624e-05,0.003228085348382592
12,17.003259658813477,2.4755316189839505e-05,0.004975471645593643,32.772098541259766,2.6089748644153588e-05,0.005107812583446503
13,19.693540573120117,2.7119909645989537e-05,0.005207677837461233,13.291040420532227,1.0204092177446e-05,0.0031943845096975565
14,18.208206176757812,2.543905247875955e-05,0.005043714307248592,13.188512802124023,1.0758814823930152e-05,0.003280063159763813
15,17.56195640563965,2.4466829927405342e-05,0.004946395754814148,15.656713485717773,1.293106561206514e-05,0.0035959789529442787
16,18.300655364990234,2.545920324337203e-05,0.005045711528509855,20.799325942993164,1.1116350833617616e-05,0.0033341189846396446
17,18.322717666625977,2.489502730895765e-05,0.004989491775631905,13.588496208190918,9.553771633363795e-06,0.0030909175984561443
18,17.533233642578125,2.4478669729433022e-05,0.004947592504322529,13.084014892578125,1.0436873708385974e-05,0.0032306150533258915
19,19.176450729370117,2.6220319341518916e-05,0.005120578221976757,28.20172691345215,2.203568692493718e-05,0.004694218281656504
20,19.23914909362793,2.5859275410766713e-05,0.005085201468318701,13.044855117797852,1.0221947377431206e-05,0.0031971780117601156
21,17.77243995666504,2.497524292266462e-05,0.0049975235015153885,15.090066909790039,1.228396467922721e-05,0.003504848573356867
22,17.391183853149414,2.4948729333118536e-05,0.004994870163500309,19.61512565612793,1.539538243378047e-05,0.00392369506880641
23,17.56841278076172,2.501415292499587e-05,0.005001415032893419,13.398606300354004,9.688288628240116e-06,0.0031126015819609165
24,17.50311279296875,2.470794970577117e-05,0.004970709327608347,18.07240104675293,1.0209317224507686e-05,0.003195202210918069
25,17.422914505004883,2.4047292754403315e-05,0.004903804045170546,13.327733993530273,1.0949865099973977e-05,0.0033090580254793167
26,16.623300552368164,2.3749249521642923e-05,0.004873319994658232,15.782537460327148,1.3066637620795518e-05,0.003614780493080616
27,16.902090072631836,2.3760465410305187e-05,0.004874470643699169,22.082632064819336,1.7549036783748306e-05,0.004189156927168369
28,18.734554290771484,2.606088855827693e-05,0.005104986485093832,14.377408981323242,1.1752751561289188e-05,0.0034282286651432514
29,16.417909622192383,2.312901779077947e-05,0.004809263627976179,13.80247974395752,9.756467989063822e-06,0.0031235346104949713
30,16.552175521850586,2.3298678570427e-05,0.004826870281249285,13.332253456115723,9.584817235008813e-06,0.0030959355644881725
31,17.92410659790039,2.4213559299823828e-05,0.004920727573335171,15.153403282165527,1.2857830370194279e-05,0.00358578166924417
32,17.06569480895996,2.3981299818842672e-05,0.004897070582956076,20.338544845581055,1.5576810255879536e-05,0.003946746699512005
33,17.358583450317383,2.392920396232512e-05,0.0048917485401034355,15.823372840881348,1.2500931916292757e-05,0.0035356655716896057
34,16.751298904418945,2.447904262226075e-05,0.0049476297572255135,19.855682373046875,1.5717614587629214e-05,0.003964544739574194
35,16.993881225585938,2.3606937247677706e-05,0.004858696833252907,15.31926441192627,1.2382931345200632e-05,0.0035189390182495117
36,16.882362365722656,2.34431881835917e-05,0.004841816611588001,29.88895606994629,2.349593341932632e-05,0.004847260192036629
37,18.43902015686035,2.5621853637858294e-05,0.005061803385615349,13.258368492126465,1.0780147022160236e-05,0.003283313475549221
38,16.710159301757812,2.342654079257045e-05,0.004840096924453974,14.832356452941895,1.2402319043758325e-05,0.0035216924734413624
39,17.103179931640625,2.385649349889718e-05,0.004884310998022556,21.86935806274414,1.705885551928077e-05,0.004130236804485321
40,16.48826789855957,2.3474089175579138e-05,0.004845006391406059,36.19364929199219,2.8612141250050627e-05,0.005349031649529934
