epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.048673629760742,4.070881914230995e-05,0.006380346138030291,13.167500495910645,9.816457350098062e-06,0.0031331225764006376
1,20.904937744140625,2.8656735594267957e-05,0.005353198386728764,14.561386108398438,1.1979341252299491e-05,0.0034611185546964407
2,20.35392189025879,2.879122257581912e-05,0.005365745164453983,13.310733795166016,9.384569239045959e-06,0.003063424490392208
3,18.38054084777832,2.6666577468859032e-05,0.0051639690063893795,15.454764366149902,1.236832031281665e-05,0.003516862168908119
4,20.38380241394043,2.72893830697285e-05,0.0052239238284528255,13.264854431152344,9.74878275883384e-06,0.0031223041005432606
5,19.009761810302734,2.725305785133969e-05,0.005220445804297924,12.930710792541504,9.630464774090797e-06,0.00310329906642437
6,17.878253936767578,2.513575236662291e-05,0.005013556685298681,13.042508125305176,9.467955351283308e-06,0.00307700433768332
7,19.01577377319336,2.64949139818782e-05,0.0051473211497068405,25.963611602783203,1.9873157725669444e-05,0.004457931965589523
8,19.294301986694336,2.591032171039842e-05,0.005090218037366867,18.905521392822266,1.467854053771589e-05,0.003831258276477456
9,20.037540435791016,2.759284143394325e-05,0.0052528888918459415,13.203088760375977,1.0387908332631923e-05,0.003223027801141143
10,17.708736419677734,2.4947245037765242e-05,0.004994721617549658,12.879414558410645,9.71088320511626e-06,0.003116229083389044
11,18.16604232788086,2.5555033062119037e-05,0.005055198445916176,17.067167282104492,1.3265113921079319e-05,0.003642130410298705
12,17.614030838012695,2.506005512259435e-05,0.0050060017965734005,13.646350860595703,1.075136515282793e-05,0.0032789274118840694
13,17.722797393798828,2.4904760721256025e-05,0.004990466870367527,13.204436302185059,1.026682548399549e-05,0.0032041887752711773
14,17.59563636779785,2.449249950586818e-05,0.004948989953845739,13.781805038452148,1.1052544323320035e-05,0.003324536606669426
15,17.463151931762695,2.4859176846803166e-05,0.0049858978018164635,13.467889785766602,9.050774679053575e-06,0.0030084506142884493
16,17.641122817993164,2.4940896764746867e-05,0.004994085989892483,20.768178939819336,1.6031883205869235e-05,0.004003983456641436
17,18.079814910888672,2.548629345255904e-05,0.00504839513450861,13.22337818145752,1.0265813216392417e-05,0.0032040306832641363
18,18.5411319732666,2.540069181122817e-05,0.005039909854531288,25.286373138427734,1.9299635823699646e-05,0.004393135197460651
19,18.315208435058594,2.5130148060270585e-05,0.005012997891753912,12.952938079833984,9.511028110864572e-06,0.003083995543420315
20,19.596534729003906,2.683745879039634e-05,0.0051804883405566216,18.053346633911133,1.3990989828016609e-05,0.0037404531612992287
21,18.3157901763916,2.5897516024997458e-05,0.005088960286229849,13.868948936462402,1.0995012416969985e-05,0.003315872745588422
22,17.13124656677246,2.4787465008557774e-05,0.00497870147228241,13.941176414489746,1.095559673558455e-05,0.0033099239226430655
23,18.196773529052734,2.53382240771316e-05,0.005033708643168211,15.00025749206543,1.1823327440652065e-05,0.003438506508246064
24,17.35860252380371,2.4294045942951925e-05,0.004928898997604847,12.93492317199707,9.236644473276101e-06,0.0030391847249120474
25,17.125465393066406,2.421739736746531e-05,0.004921117331832647,19.08636474609375,1.4692138393002097e-05,0.0038330324459820986
26,17.705564498901367,2.519090958230663e-05,0.005019054748117924,14.393692016601562,1.1466618161648512e-05,0.0033862395212054253
27,18.371967315673828,2.5497591195744462e-05,0.00504951411858201,13.0184965133667,9.217743354383856e-06,0.0030360736418515444
28,17.400436401367188,2.4636465241201222e-05,0.0049635134637355804,16.271472930908203,9.238918210030533e-06,0.003039558883756399
29,17.06380844116211,2.3869961296441033e-05,0.004885689355432987,19.143980026245117,1.011936637951294e-05,0.0031810952350497246
30,18.049482345581055,2.5283978175139055e-05,0.005028317682445049,13.181295394897461,9.117007721215487e-06,0.0030194383580237627
