epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.74467849731445,5.374953616410494e-05,0.007331407628953457,14.63762378692627,1.016421720123617e-05,0.003188136965036392
1,20.63125228881836,3.283980913693085e-05,0.005730602890253067,15.189766883850098,9.973668966267724e-06,0.0031581115908920765
2,22.24116325378418,3.252766691730358e-05,0.0057033030316233635,28.801288604736328,2.383994433330372e-05,0.0048826164565980434
3,26.03998565673828,3.679002111312002e-05,0.00606547761708498,13.875321388244629,1.1265248758718371e-05,0.0033563743345439434
4,22.124509811401367,3.4240401873830706e-05,0.0058515300042927265,14.838607788085938,1.002062072075205e-05,0.0031655363272875547
5,22.15944480895996,3.26309964293614e-05,0.005712354555726051,15.109771728515625,1.3036812561040279e-05,0.0036106526385992765
6,19.67733383178711,2.960786150651984e-05,0.005441310349851847,17.598922729492188,1.4698148333991412e-05,0.003833816386759281
7,21.147653579711914,3.072361505473964e-05,0.005542888771742582,19.953962326049805,1.1276109944446944e-05,0.003357991809025407
8,20.935325622558594,3.451106749707833e-05,0.0058746119029819965,13.828435897827148,1.026950303639751e-05,0.0032046064734458923
9,21.628305435180664,3.157314858981408e-05,0.005618998780846596,18.376001358032227,1.539054574095644e-05,0.003923078533262014
10,19.457763671875,2.892767770390492e-05,0.005378445610404015,18.899293899536133,1.5801089830347337e-05,0.003975058440119028
11,21.333663940429688,3.227963316021487e-05,0.005681516602635384,13.873859405517578,9.993926141760312e-06,0.003161317203193903
12,18.53441619873047,2.9316865038708784e-05,0.005414505023509264,14.23894214630127,9.952164873539004e-06,0.0031547050457447767
13,19.63515281677246,2.9371780328801833e-05,0.005419573746621609,13.6116943359375,1.1602834092627745e-05,0.003406293224543333
14,19.562274932861328,3.077352084801532e-05,0.005547388456761837,13.252963066101074,1.0742319318524096e-05,0.0032775476574897766
15,18.121992111206055,2.8291799026192166e-05,0.005319003481417894,13.779897689819336,9.928414328896906e-06,0.003150938544422388
16,18.639537811279297,2.9272363462951034e-05,0.005410394165664911,19.459033966064453,1.0756147275969852e-05,0.0032796564046293497
