epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,48.413700103759766,0.00010027767712017521,0.010013873688876629,20.098581314086914,1.0563161595200654e-05,0.003250101814046502
1,23.839746475219727,3.5114557249471545e-05,0.005925753619521856,25.06832504272461,1.9823824914055876e-05,0.004452395252883434
2,23.75750732421875,3.283005571574904e-05,0.0057297516614198685,14.686944961547852,9.065745871339459e-06,0.00301093771122396
3,23.021026611328125,3.1681185646448284e-05,0.0056286039762198925,14.658940315246582,9.240458894055337e-06,0.0030398122034966946
4,21.822938919067383,2.9788719984935597e-05,0.005457904189825058,13.447497367858887,9.504521585768089e-06,0.0030829403549432755
5,21.712800979614258,3.07115915347822e-05,0.005541803780943155,14.431185722351074,1.2005581993435044e-05,0.0034649071749299765
6,19.746261596679688,2.9166752938181162e-05,0.005400625057518482,12.921977996826172,9.694792424852494e-06,0.0031136460602283478
7,21.019508361816406,2.9555632863775827e-05,0.005436509381979704,17.127765655517578,9.593558388587553e-06,0.0030973469838500023
8,19.67549705505371,2.8995324100833386e-05,0.005384730640798807,13.622909545898438,9.0150833784719e-06,0.0030025129672139883
9,19.015209197998047,2.712475907173939e-05,0.005208143498748541,17.288440704345703,1.3555913938034791e-05,0.0036818357184529305
10,20.49013328552246,2.9707234716624953e-05,0.005450434051454067,18.397809982299805,1.4671127246401738e-05,0.0038302906323224306
11,20.431718826293945,2.8988593840040267e-05,0.00538410572335124,16.606847763061523,1.3537114682549145e-05,0.003679281799122691
12,21.844465255737305,3.119755274383351e-05,0.005585476756095886,22.615543365478516,1.7308249880443327e-05,0.004160318523645401
13,19.10540199279785,2.740351192187518e-05,0.005234836135059595,13.597822189331055,1.0939250387309585e-05,0.0033074538223445415
14,19.107755661010742,2.8042168196407147e-05,0.005295485723763704,14.248559951782227,8.927491762733553e-06,0.0029878909699618816
15,20.025983810424805,2.9657450795639306e-05,0.005445865448564291,13.020180702209473,1.019512455968652e-05,0.0031929805409163237
16,19.581920623779297,2.8513750294223428e-05,0.005339826922863722,17.263370513916016,9.583739483787213e-06,0.0030957614071667194
17,19.390274047851562,2.7752816095016897e-05,0.005268094129860401,13.387742042541504,9.157080057775602e-06,0.0030260668136179447
18,18.566486358642578,2.6583229555399157e-05,0.005155892577022314,19.514347076416016,1.521633930678945e-05,0.003900812705978751
19,19.045665740966797,2.8462209229473956e-05,0.005334998480975628,13.842957496643066,8.915457328839693e-06,0.0029858762864023447
20,18.311582565307617,2.5806668418226764e-05,0.005080026108771563,14.124388694763184,9.075591151486151e-06,0.00301257218234241
21,19.464143753051758,2.789741483866237e-05,0.005281800404191017,15.43422794342041,9.338747076981235e-06,0.0030559361912310123
22,18.381406784057617,2.784506432362832e-05,0.005276842042803764,13.079248428344727,1.0158901204704307e-05,0.003187302965670824
23,18.141521453857422,2.7608943128143437e-05,0.005254421383142471,13.629319190979004,1.0593254046398215e-05,0.003254727926105261
24,18.67327308654785,2.651833710842766e-05,0.005149595905095339,13.665284156799316,1.1031839676434174e-05,0.003321421332657337
25,19.15084457397461,2.8227941584191285e-05,0.005312997382134199,13.06291389465332,9.966129255190026e-06,0.0031569176353514194
26,18.278837203979492,2.725609920162242e-05,0.005220737308263779,14.872446060180664,1.1956468370044604e-05,0.0034578125923871994
