epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,40.60124206542969,7.529954018536955e-05,0.008677531033754349,19.542495727539062,1.671122299740091e-05,0.004087936133146286
1,20.509599685668945,2.9468745196936652e-05,0.005428512115031481,13.888678550720215,1.019172395899659e-05,0.0031924478244036436
2,20.14528465270996,2.8735128580592573e-05,0.005360515788197517,13.429777145385742,1.1119079317722935e-05,0.003334528300911188
3,19.592416763305664,2.737846807576716e-05,0.005232443567365408,22.52800750732422,1.1941668162762653e-05,0.0034556719474494457
4,18.84955406188965,2.69666088570375e-05,0.005192938260734081,41.48250198364258,3.549697794369422e-05,0.005957934074103832
5,23.44394302368164,3.401161666261032e-05,0.0058319480158388615,14.199965476989746,1.2213610716571566e-05,0.003494797507300973
6,19.439085006713867,2.7159070668858476e-05,0.005211436655372381,13.287175178527832,1.0451519301568624e-05,0.003232880961149931
7,17.404821395874023,2.5995905161835253e-05,0.005098617635667324,28.027999877929688,2.2115911633591168e-05,0.004702755715698004
8,20.003692626953125,2.8950546038686298e-05,0.005380570888519287,24.196420669555664,1.881392927316483e-05,0.004337502643465996
9,18.71000862121582,2.662561382749118e-05,0.0051600015722215176,13.212404251098633,1.0487054169061594e-05,0.0032383722718805075
10,17.670700073242188,2.5532979634590447e-05,0.005053016822785139,28.429288864135742,2.2490336050395854e-05,0.004742397461086512
11,19.38493537902832,2.82788387266919e-05,0.00531778484582901,13.469545364379883,9.829806003835984e-06,0.003135252045467496
12,17.55202865600586,2.5107026885962114e-05,0.005010691005736589,14.15390682220459,9.833735020947643e-06,0.0031358785927295685
13,19.39229965209961,2.7337859137332998e-05,0.005228561814874411,19.711410522460938,1.6010690160328522e-05,0.004001335706561804
14,18.131271362304688,2.6265395717928186e-05,0.005124977324157953,13.197027206420898,1.023538970912341e-05,0.0031992795411497355
15,16.79328155517578,2.4167953597498126e-05,0.004916091449558735,15.124125480651855,1.3093701454636175e-05,0.0036185220815241337
16,18.7198543548584,2.7318999855197035e-05,0.0052267578430473804,18.104713439941406,1.0218749594059773e-05,0.003196677891537547
17,17.98920440673828,2.509642217773944e-05,0.005009633023291826,15.09774112701416,9.700103873910848e-06,0.003114498918876052
18,19.75508689880371,2.6613770387484692e-05,0.005158853717148304,20.255380630493164,1.0849217687791679e-05,0.003293815068900585
19,18.701702117919922,2.562761801527813e-05,0.005062372889369726,14.3138427734375,1.1684987839544192e-05,0.0034183310344815254
20,16.43305015563965,2.4249364287243225e-05,0.004924364387989044,14.423210144042969,9.79940432443982e-06,0.003130400087684393
21,16.973236083984375,2.5145087420241907e-05,0.005014487542212009,33.71393585205078,2.734638110268861e-05,0.005229376722127199
22,18.738574981689453,2.6768921088660136e-05,0.005173868965357542,23.13212776184082,1.8301232557860203e-05,0.0042779939249157906
23,16.653165817260742,2.4509898139513098e-05,0.004950747359544039,20.510623931884766,1.100994268199429e-05,0.00331812328658998
24,19.07198715209961,2.6733205231721513e-05,0.005170416086912155,15.768625259399414,1.2321327631070744e-05,0.0035101748071610928
25,16.747844696044922,2.5028371965163387e-05,0.0050028362311422825,14.369110107421875,1.1462946531537455e-05,0.0033856972586363554
26,17.605693817138672,2.448636405461002e-05,0.0049483696930110455,13.177868843078613,1.006367165246047e-05,0.0031723289284855127
27,17.069929122924805,2.418624899291899e-05,0.004917951766401529,20.69189453125,1.6500129277119413e-05,0.004062035121023655
28,18.37943458557129,2.5484639991191216e-05,0.0050482312217354774,27.978139877319336,2.236374348285608e-05,0.004729032050818205
29,18.255090713500977,2.548125121393241e-05,0.005047895945608616,15.406366348266602,1.2523326404334512e-05,0.0035388311371207237
30,17.316543579101562,2.5120745704043657e-05,0.005012060049921274,24.422283172607422,1.9582204913604073e-05,0.0044251782819628716
31,17.549219131469727,2.524730734876357e-05,0.0050246696919202805,13.164580345153809,1.0669074072211515e-05,0.003266354789957404
32,17.884374618530273,2.4550565285608172e-05,0.004954852629452944,14.66930866241455,1.1747019016183913e-05,0.0034273923374712467
33,16.810110092163086,2.440048956486862e-05,0.004939685110002756,13.644315719604492,9.365243386127986e-06,0.00306026847101748
34,16.494964599609375,2.361141196161043e-05,0.004859157372266054,15.06983470916748,1.2220545613672584e-05,0.003495789598673582
35,16.921276092529297,2.4254220988950692e-05,0.004924857523292303,13.084074020385742,9.922681783791631e-06,0.0031500288750976324
36,16.913265228271484,2.4383813070016913e-05,0.004937996622174978,13.132185935974121,1.0525243851589039e-05,0.003244263119995594
37,16.836576461791992,2.4739330910961144e-05,0.004973864648491144,27.261613845825195,2.126906838384457e-05,0.004611840005964041
38,17.984825134277344,2.5129527784883976e-05,0.0050129359588027,13.05549430847168,1.054524545907043e-05,0.0032473444007337093
39,17.358434677124023,2.4556835342082195e-05,0.004955485463142395,23.020553588867188,1.8020557035924867e-05,0.0042450628243386745
40,17.10500144958496,2.4046757971518673e-05,0.004903749562799931,13.135401725769043,1.0098135135194752e-05,0.0031777562107890844
41,16.84907341003418,2.3978151148185134e-05,0.004896748811006546,18.400360107421875,1.4939787433831953e-05,0.0038652021903544664
42,17.10322380065918,2.4628023311379366e-05,0.004962662700563669,17.449716567993164,1.3981409210828133e-05,0.003739172127097845
43,16.95813751220703,2.3922244508867152e-05,0.004891037009656429,20.380393981933594,1.6002653865143657e-05,0.004000331740826368
44,16.65149688720703,2.4093336833175272e-05,0.004908496513962746,14.110370635986328,1.1589101632125676e-05,0.0034042769111692905
45,16.329069137573242,2.2876089133205824e-05,0.004782895557582378,18.966777801513672,1.5092937246663496e-05,0.0038849629927426577
46,17.215599060058594,2.438855699438136e-05,0.00493847718462348,17.111011505126953,9.896311894408427e-06,0.0031458402518182993
47,16.816125869750977,2.3368789697997272e-05,0.004834127612411976,13.237231254577637,1.0602227121125907e-05,0.0032561062835156918
48,17.751632690429688,2.4292923626489937e-05,0.004928785376250744,22.76593017578125,1.8149936295230873e-05,0.004260274115949869
49,17.131155014038086,2.418288931949064e-05,0.004917609971016645,14.811138153076172,1.2503156540333293e-05,0.0035359803587198257
50,17.142963409423828,2.4202707209042273e-05,0.004919624887406826,12.968476295471191,9.66977677308023e-06,0.0031096264719963074
