epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.08298110961914,6.474467227235436e-05,0.008046407252550125,35.60978317260742,2.8989274142077193e-05,0.005384168587625027
1,25.71382713317871,3.37192504957784e-05,0.0058068279176950455,25.068796157836914,1.939532558026258e-05,0.004404012579470873
2,23.44102668762207,3.2200845453189686e-05,0.005674578715115786,12.944430351257324,9.965962817659602e-06,0.0031568913254886866
3,20.959835052490234,2.7184923965251073e-05,0.005213916301727295,17.684162139892578,1.3900800695409998e-05,0.0037283776327967644
4,21.209688186645508,2.811907143041026e-05,0.0053027416579425335,14.79587459564209,1.1853558135044295e-05,0.0034428995568305254
5,21.0458984375,2.7562549803406e-05,0.005250004585832357,12.846395492553711,9.738851986185182e-06,0.0031207134015858173
6,20.15852165222168,2.8198875952512026e-05,0.005310261156409979,12.951210975646973,9.356076589028817e-06,0.003058770438656211
7,20.54503059387207,2.7906682589673437e-05,0.005282677244395018,12.981914520263672,9.472464626014698e-06,0.003077736822888255
8,19.88224220275879,2.7608259188127704e-05,0.005254356190562248,12.962553024291992,9.896757546812296e-06,0.0031459112651646137
9,18.523052215576172,2.6149002223974094e-05,0.005113609600812197,12.966607093811035,9.538626727589872e-06,0.0030884665902704
10,19.996658325195312,2.7634432626655325e-05,0.005256846081465483,14.77712345123291,9.098534064833075e-06,0.003016377566382289
11,18.922401428222656,2.653289629961364e-05,0.005151009187102318,21.645889282226562,1.7044314517988823e-05,0.0041284761391580105
12,19.345928192138672,2.873215635190718e-05,0.005360238254070282,12.863089561462402,9.314660928794183e-06,0.0030519927386194468
13,17.704925537109375,2.5275523512391374e-05,0.0050274766981601715,12.823244094848633,9.605134437151719e-06,0.003099215216934681
14,18.338001251220703,2.615431549202185e-05,0.005114128813147545,12.955212593078613,9.290920388593804e-06,0.0030481009744107723
15,20.028629302978516,2.7356731152394786e-05,0.005230366252362728,17.179767608642578,1.4061698493605945e-05,0.003749893046915531
16,18.307153701782227,2.702239180507604e-05,0.005198306404054165,16.650100708007812,1.3337576092453673e-05,0.0036520645953714848
17,18.562454223632812,2.6580488338368014e-05,0.005155626684427261,15.061389923095703,9.05215711100027e-06,0.003008680185303092
18,17.919408798217773,2.621324711071793e-05,0.00511988764628768,13.054512977600098,9.327442057838198e-06,0.0030540861189365387
19,17.48763084411621,2.5078383259824477e-05,0.005007832311093807,17.597978591918945,1.3407588994596153e-05,0.0036616374272853136
20,17.873369216918945,2.539614615670871e-05,0.005039458628743887,13.392051696777344,8.976699973572977e-06,0.002996114082634449
21,18.551034927368164,2.639300873852335e-05,0.005137412343174219,12.84027099609375,9.531844625598751e-06,0.0030873685609549284
22,17.939245223999023,2.5173119865939952e-05,0.005017281975597143,14.49799633026123,9.028597560245544e-06,0.003004762576892972
23,17.80284881591797,2.5575653125997633e-05,0.005057237576693296,15.761163711547852,1.2529757441370748e-05,0.003539739642292261
24,18.895151138305664,2.80182393908035e-05,0.0052932258695364,12.947368621826172,9.78910338744754e-06,0.0031287542078644037
25,17.202754974365234,2.543000300647691e-05,0.00504281697794795,14.620148658752441,1.1583581908780616e-05,0.0034034661948680878
26,18.144697189331055,2.5826162527664565e-05,0.0050819446332752705,12.940625190734863,9.939961273630615e-06,0.0031527704559266567
27,18.216835021972656,2.5861365429591388e-05,0.0050854068249464035,18.632143020629883,1.0103054592036642e-05,0.00317853013984859
28,18.735267639160156,2.758162190730218e-05,0.005251820664852858,13.082383155822754,1.0187818588747177e-05,0.003191836178302765
29,17.79226303100586,2.6462917958269827e-05,0.005144211929291487,13.042304992675781,1.0015051884693094e-05,0.0031646566931158304
30,17.63209342956543,2.6049632651847787e-05,0.005103883799165487,12.98542594909668,9.988089914259035e-06,0.0031603940296918154
31,18.221426010131836,2.666516047611367e-05,0.005163832101970911,14.292804718017578,9.115324246522505e-06,0.0030191594269126654
32,17.77400016784668,2.632395626278594e-05,0.005130687728524208,14.301898002624512,1.1025810636056121e-05,0.0033205135259777308
33,17.78713607788086,2.6160816560150124e-05,0.00511476444080472,15.758493423461914,1.235332092619501e-05,0.003514729207381606
