epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,39.59858322143555,7.576066127512604e-05,0.00870405975729227,14.144354820251465,1.2171228263468947e-05,0.003488728776574135
1,22.4736328125,3.273300899309106e-05,0.005721277091652155,31.079450607299805,1.6264488294837065e-05,0.004032925236970186
2,22.00664710998535,3.284575723228045e-05,0.005731121636927128,40.50888442993164,2.3280937966774218e-05,0.004825032316148281
3,26.63477325439453,3.621389259933494e-05,0.006017798092216253,16.241863250732422,1.4182533050188795e-05,0.003765970468521118
4,20.969858169555664,3.0752540624234825e-05,0.00554549740627408,13.413687705993652,1.1214509868295863e-05,0.003348807105794549
5,21.585824966430664,3.136918167001568e-05,0.005600819829851389,16.0718936920166,1.3786351701128297e-05,0.0037129975389689207
6,21.282939910888672,3.1139807106228545e-05,0.0055803051218390465,14.083208084106445,1.0130265764018986e-05,0.003182807704433799
7,20.67418098449707,2.9216032999102026e-05,0.005405185744166374,33.157779693603516,2.6992414859705605e-05,0.005195422563701868
8,24.13631248474121,3.334165012347512e-05,0.005774222780019045,14.053786277770996,1.0028871656686533e-05,0.003166839247569442
9,18.50899314880371,2.8825976187363267e-05,0.005368982907384634,18.82650375366211,1.0750213732535485e-05,0.0032787518575787544
10,18.79477310180664,2.8280979677219875e-05,0.005317986477166414,25.402578353881836,1.3161872630007565e-05,0.0036279293708503246
11,20.789945602416992,2.8955479137948714e-05,0.005381029564887285,21.64291763305664,1.74123215401778e-05,0.004172807093709707
12,19.66004180908203,2.98100112559041e-05,0.005459854379296303,14.816823959350586,1.2547176083899103e-05,0.0035421992652118206
13,20.37082862854004,3.0033605071366765e-05,0.0054802922531962395,13.593042373657227,1.0819554518093355e-05,0.003289309097453952
14,18.75830841064453,2.8734915758832358e-05,0.005360495764762163,16.677709579467773,1.3789034710498527e-05,0.0037133588921278715
15,18.721961975097656,2.75063266599318e-05,0.005244647152721882,14.70829963684082,1.2580422662722412e-05,0.0035468891728669405
16,18.454904556274414,3.0304147003334947e-05,0.005504920147359371,13.263503074645996,1.0706136890803464e-05,0.0032720232848078012
17,18.662260055541992,2.7378711820347235e-05,0.005232466850429773,16.866167068481445,9.977677109418437e-06,0.0031587460543960333
18,19.002866744995117,2.825489718816243e-05,0.005315533373504877,15.179525375366211,1.2893610801256727e-05,0.0035907672718167305
19,18.105636596679688,2.763797965599224e-05,0.005257183685898781,13.527410507202148,9.808590220927726e-06,0.0031318669207394123
20,17.847503662109375,2.6260126105626114e-05,0.0051244632340967655,13.326876640319824,1.0143243343918584e-05,0.0031848459038883448
21,17.61524772644043,2.6463292670086958e-05,0.005144248250871897,13.487271308898926,1.1203323083464056e-05,0.0033471365459263325
22,20.613744735717773,3.0078015697654337e-05,0.005484342575073242,13.804238319396973,1.0068310075439513e-05,0.003173060016706586
23,18.345731735229492,2.8001379178022034e-05,0.00529163284227252,31.854747772216797,2.565796057751868e-05,0.005065368488430977
24,20.30900764465332,2.9595536034321412e-05,0.005440177861601114,19.75414276123047,1.5989653547876514e-05,0.003998706582933664
25,17.906444549560547,2.7161491743754596e-05,0.005211669020354748,13.133386611938477,1.0484030099178199e-05,0.003237905213609338
26,18.04397201538086,2.7387421141611412e-05,0.005233298987150192,14.732157707214355,1.2415994206094183e-05,0.0035236335825175047
27,17.70677947998047,2.7187950763618574e-05,0.005214206408709288,17.945171356201172,1.4395579455594998e-05,0.003794150659814477
28,17.890817642211914,2.700169170566369e-05,0.005196315236389637,20.61699867248535,1.1012685718014836e-05,0.0033185365609824657
29,19.53244972229004,2.8324251616140828e-05,0.005322053097188473,14.51125717163086,9.703428077045828e-06,0.0031150325667113066
30,17.493391036987305,2.5752931833267212e-05,0.005074734333902597,13.529056549072266,1.1399814866308589e-05,0.0033763612154871225
31,17.71401596069336,2.7712816518032923e-05,0.005264296196401119,24.53367042541504,1.2829684237658512e-05,0.003581854747608304
32,19.02498435974121,2.9304375857464038e-05,0.005413351580500603,13.451923370361328,1.1299923244223464e-05,0.003361535957083106
33,17.706043243408203,2.6811168936546892e-05,0.005177950020879507,14.636285781860352,9.64653827395523e-06,0.0031058876775205135
34,18.371118545532227,2.6811387215275317e-05,0.005177971441298723,14.637346267700195,1.212647657666821e-05,0.0034823091700673103
35,17.467548370361328,2.5900926630129106e-05,0.005089295096695423,13.9321870803833,1.1415513654355891e-05,0.003378685098141432
36,18.192943572998047,2.679400313354563e-05,0.0051762922666966915,15.72299861907959,9.657714144850615e-06,0.0031076862942427397
37,17.402122497558594,2.5624007321312092e-05,0.0050620161928236485,15.641483306884766,9.635823516873643e-06,0.0031041624024510384
38,17.84263801574707,2.6005625841207802e-05,0.005099570844322443,15.125012397766113,1.2886506738141179e-05,0.003589777974411845
39,17.831035614013672,2.60011111095082e-05,0.005099128466099501,13.573761940002441,9.75019338511629e-06,0.003122529946267605
40,17.339399337768555,2.5987743356381543e-05,0.005097817163914442,21.46885108947754,1.1460259884188417e-05,0.003385300515219569
41,18.998701095581055,2.7613737984211184e-05,0.005254877265542746,13.322898864746094,9.926759958034381e-06,0.00315067614428699
42,17.5909423828125,2.6670601073419675e-05,0.005164358764886856,13.431320190429688,9.845520253293216e-06,0.0031377573031932116
43,17.61161231994629,2.5507970349281095e-05,0.0050505418330430984,13.575818061828613,1.1522726708790287e-05,0.00339451408945024
44,17.112422943115234,2.5038436433533207e-05,0.005003842059522867,15.412924766540527,1.2626212082977872e-05,0.0035533381160348654
45,17.749950408935547,2.5699373509269208e-05,0.00506945513188839,16.17703628540039,9.778534149518237e-06,0.0031270647887140512
