epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.852054595947266,5.317656177794561e-05,0.007292225956916809,16.21726417541504,9.843077350524254e-06,0.0031373677775263786
1,23.873920440673828,3.2342599297408015e-05,0.005687055643647909,16.93596839904785,9.874419447442051e-06,0.0031423589680343866
2,22.582937240600586,3.0750365112908185e-05,0.005545300897210836,17.764556884765625,1.0022399692388717e-05,0.003165817353874445
3,20.46466636657715,2.8655580535996705e-05,0.0053530908189713955,18.765640258789062,1.0293548257322982e-05,0.0032083559781312943
4,20.95285415649414,2.842153116944246e-05,0.0053311847150325775,13.60966968536377,9.71377085079439e-06,0.0031166921835392714
5,19.092775344848633,2.7489737476571463e-05,0.0052430653013288975,13.300888061523438,9.829298505792394e-06,0.003135171253234148
6,22.930906295776367,3.179381019435823e-05,0.00563859986141324,13.400120735168457,1.0675357771106064e-05,0.0032673166133463383
7,22.079591751098633,2.992699228343554e-05,0.005470556672662497,17.718120574951172,1.4675664715468884e-05,0.003830882953479886
8,19.344507217407227,2.869714626285713e-05,0.005356971640139818,16.837804794311523,1.3746988770435564e-05,0.0037076931912451982
9,19.33279800415039,2.658234370755963e-05,0.0051558068953454494,15.91579532623291,1.3069032320345286e-05,0.003615111578255892
10,19.868690490722656,2.8456452128011733e-05,0.005334458779543638,13.83656120300293,1.145243822975317e-05,0.003384144976735115
11,20.84156608581543,2.863273402908817e-05,0.005350956227630377,24.1992130279541,1.9048628018936142e-05,0.004364473279565573
12,19.45707893371582,2.7406153094489127e-05,0.005235088523477316,13.427518844604492,1.0693385775084607e-05,0.0032700742594897747
13,18.555095672607422,2.661541111592669e-05,0.005159012507647276,16.547840118408203,9.656542715674732e-06,0.00310749770142138
14,17.77356719970703,2.5760811695363373e-05,0.005075511056929827,13.214981079101562,1.00848728834535e-05,0.0031756688840687275
15,17.834732055664062,2.5421171812922694e-05,0.0050419410690665245,13.565909385681152,1.0989770999003667e-05,0.003315082285553217
16,18.769899368286133,2.7074207537225448e-05,0.005203288048505783,13.199471473693848,1.0279852176608983e-05,0.0032062209211289883
17,17.478139877319336,2.528742879803758e-05,0.005028660874813795,15.387887954711914,1.2513102774391882e-05,0.0035373864229768515
18,18.129295349121094,2.6344207071815617e-05,0.005132660735398531,13.203906059265137,9.745208444655873e-06,0.0031217315699905157
19,18.65462303161621,2.5841598471743055e-05,0.005083463154733181,13.577790260314941,9.62360263656592e-06,0.003102193120867014
20,18.445009231567383,2.6530657123657875e-05,0.005150791723281145,14.52156925201416,9.517406397208106e-06,0.003085029311478138
21,19.059701919555664,2.790858161461074e-05,0.005282856989651918,13.560235023498535,1.0780638149299193e-05,0.003283388214185834
22,18.241933822631836,2.5915567675838247e-05,0.005090733524411917,13.174153327941895,9.773388228495605e-06,0.0031262419652193785
23,17.42786979675293,2.5499926778138615e-05,0.005049745086580515,13.2862548828125,9.603098988009151e-06,0.0030988866928964853
24,17.545289993286133,2.5812389139900915e-05,0.005080589093267918,15.322290420532227,1.2487351341405883e-05,0.0035337447188794613
25,18.252826690673828,2.640976344991941e-05,0.005139043089002371,15.420111656188965,1.2405069355736487e-05,0.00352208293043077
26,18.513551712036133,2.6051366148749366e-05,0.005104053765535355,13.22168254852295,9.824152584769763e-06,0.0031343502923846245
27,18.8689022064209,2.7247151592746377e-05,0.0052198804914951324,13.67306900024414,1.1093385182903148e-05,0.003330673323944211
28,17.117809295654297,2.5609106160118245e-05,0.005060543771833181,15.411705017089844,1.252196580026066e-05,0.0035386390518397093
29,17.032705307006836,2.4773733457550406e-05,0.004977322183549404,13.919829368591309,1.1218390682188328e-05,0.0033493866212666035
30,16.992156982421875,2.5987308617914096e-05,0.005097774788737297,13.532072067260742,1.0871741324081086e-05,0.003297232324257493
31,17.03647232055664,2.5552113584126346e-05,0.005054909735918045,13.15574836730957,1.0358502549934201e-05,0.003218462923541665
32,17.34877586364746,2.5906876544468105e-05,0.005089879501610994,13.613401412963867,1.0740453035396058e-05,0.003277262905612588
33,17.196901321411133,2.5519810151308775e-05,0.005051713436841965,13.759711265563965,1.0924357411568053e-05,0.0033052016515284777
34,17.019058227539062,2.4796105208224617e-05,0.004979568533599377,14.63862419128418,1.1656374226731714e-05,0.003414143342524767
35,16.694488525390625,2.473856511642225e-05,0.004973787814378738,13.305230140686035,1.0452747119416017e-05,0.0032330709509551525
36,17.001489639282227,2.5210396415786818e-05,0.005020995624363422,13.856874465942383,1.1122214345959947e-05,0.0033349983859807253
37,19.247398376464844,2.8144590032752603e-05,0.005305147264152765,13.495344161987305,1.1039574928872753e-05,0.0033225854858756065
38,17.167177200317383,2.536473584768828e-05,0.005036341492086649,14.068513870239258,1.1212795470783021e-05,0.0033485512249171734
39,17.82997703552246,2.567804403952323e-05,0.005067350808531046,14.64134407043457,9.327271982328966e-06,0.0030540581792593002
40,17.119857788085938,2.5412466129637323e-05,0.005041077733039856,18.398923873901367,1.0016954547609203e-05,0.0031649572774767876
41,18.97105598449707,2.8321617719484493e-05,0.005321805831044912,13.3917236328125,9.34594663704047e-06,0.0030571140814572573
42,18.38389015197754,2.6737101507023908e-05,0.005170792806893587,13.086237907409668,1.0162505532207433e-05,0.0031878685113042593
43,17.592321395874023,2.5266910597565584e-05,0.005026620347052813,13.183996200561523,1.049922593665542e-05,0.003240250749513507
44,17.163135528564453,2.535201929276809e-05,0.00503507861867547,15.343687057495117,1.2508995496318676e-05,0.0035368057433515787
45,17.21476936340332,2.5500892661511898e-05,0.0050498410128057,14.004188537597656,1.12601846922189e-05,0.003355619730427861
46,17.183380126953125,2.5085768356802873e-05,0.005008569452911615,13.748723030090332,1.1028975677618291e-05,0.0033209901303052902
47,16.65084457397461,2.4198476239689626e-05,0.004919194616377354,13.092400550842285,9.586679880158044e-06,0.0030962363816797733
48,16.70868682861328,2.432681867503561e-05,0.004932222422212362,13.063119888305664,9.499985935690347e-06,0.003082204842939973
49,17.319713592529297,2.521912938391324e-05,0.005021865013986826,12.985124588012695,9.726208190841135e-06,0.003118686843663454
50,16.78455352783203,2.485490040271543e-05,0.004985468927770853,14.308348655700684,1.147837974713184e-05,0.003387975739315152
51,17.07185935974121,2.5024020942510106e-05,0.005002401769161224,13.26546573638916,1.0392987860541325e-05,0.0032238157000392675
52,17.445911407470703,2.5340885258628987e-05,0.005033973138779402,14.193029403686523,1.1868000001413748e-05,0.003444996429607272
53,17.47661590576172,2.5151179215754382e-05,0.005015095230191946,13.005288124084473,9.740136192704085e-06,0.0031209192238748074
54,16.840572357177734,2.454477726132609e-05,0.00495426869019866,13.014158248901367,9.642532859288622e-06,0.0031052427366375923
55,16.849817276000977,2.5179773729178123e-05,0.005017945077270269,13.038318634033203,9.964000128093176e-06,0.0031565804965794086
56,17.158124923706055,2.436193244648166e-05,0.004935780540108681,13.225076675415039,1.0146521162823774e-05,0.00318536045961082
57,16.8111515045166,2.4891660359571688e-05,0.0049891541711986065,12.963760375976562,9.843038242252078e-06,0.0031373617239296436
58,16.73777198791504,2.417954419797752e-05,0.004917270038276911,14.53010082244873,1.1340404853399377e-05,0.0033675518352538347
59,16.767379760742188,2.4526359993615188e-05,0.004952409770339727,14.700113296508789,1.1641589480859693e-05,0.003411977319046855
60,16.95244598388672,2.492989915481303e-05,0.004992984700948,15.532353401184082,1.2284323929634411e-05,0.0035048997960984707
61,17.44369125366211,2.486876110197045e-05,0.004986858926713467,15.706549644470215,1.2590797268785536e-05,0.003548351349309087
62,17.437969207763672,2.5387649657204747e-05,0.00503861578181386,18.519113540649414,1.4689117051602807e-05,0.0038326382637023926
63,17.736095428466797,2.6308080123271793e-05,0.0051291403360664845,13.637530326843262,1.0420801118016243e-05,0.003228126559406519
64,16.767967224121094,2.4052129447227344e-05,0.0049042971804738045,16.2788028717041,1.317257647315273e-05,0.003629404352977872
65,16.86819076538086,2.5441993784625083e-05,0.005044005811214447,13.415390968322754,1.0545567420194857e-05,0.0032473939936608076
66,17.082504272460938,2.495217449904885e-05,0.004995215218514204,13.250575065612793,1.0513283996260725e-05,0.003242419334128499
67,17.352663040161133,2.4773255063337274e-05,0.004977273754775524,14.294551849365234,1.16343599074753e-05,0.003410917706787586
68,17.26523208618164,2.5688383175292984e-05,0.00506837060675025,12.941893577575684,9.584586223354563e-06,0.003095898311585188
69,17.066112518310547,2.471097650413867e-05,0.004971013870090246,13.028806686401367,1.0197996743954718e-05,0.0031934301368892193
70,17.298477172851562,2.4744555048528127e-05,0.004974389914423227,13.101656913757324,1.0246098099742085e-05,0.003200952662155032
71,16.988296508789062,2.5158136850222945e-05,0.005015788599848747,13.058923721313477,9.561155820847489e-06,0.003092111786827445
72,17.043964385986328,2.45608389377594e-05,0.004955889191478491,13.219596862792969,1.0560141163296066e-05,0.003249637084081769
73,17.679737091064453,2.5570159777998924e-05,0.005056694615632296,14.618551254272461,1.1897070180566516e-05,0.0034492129925638437
74,17.252582550048828,2.457039590808563e-05,0.004956853110343218,14.975908279418945,1.1974983863183297e-05,0.0034604889806360006
75,17.31795883178711,2.458729431964457e-05,0.004958557430654764,14.593703269958496,1.175148099719081e-05,0.003428043331950903
76,17.025222778320312,2.486336052243132e-05,0.004986317362636328,13.86910343170166,1.0770055268949363e-05,0.0032817760948091745
77,17.204164505004883,2.4513370590284467e-05,0.0049510980024933815,13.658912658691406,9.089947525353637e-06,0.003014954039826989
78,16.9269962310791,2.4491224394296296e-05,0.004948860965669155,14.275495529174805,1.1332094800309278e-05,0.0033663176000118256
79,16.935832977294922,2.4468861738569103e-05,0.004946601111441851,12.967798233032227,9.583562132320367e-06,0.00309573276899755
