epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.214876174926758,5.0916951295221224e-05,0.007135611493140459,23.604928970336914,6.197244510985911e-05,0.007872257381677628
1,19.56458282470703,2.2761538275517523e-05,0.004770905245095491,17.828269958496094,4.2520678107393906e-05,0.006520788185298443
2,17.67814064025879,1.7680746168480255e-05,0.004204847849905491,18.46172332763672,3.375132291694172e-05,0.005809588823467493
3,17.344532012939453,1.7751550331013277e-05,0.004213258624076843,16.239641189575195,3.250493682571687e-05,0.005701310001313686
4,16.117656707763672,1.646442797209602e-05,0.004057638347148895,16.183631896972656,3.023246790689882e-05,0.005498406011611223
5,15.676168441772461,1.491777402407024e-05,0.0038623532745987177,17.222198486328125,2.8769429263775237e-05,0.005363713949918747
6,17.032073974609375,1.555944254505448e-05,0.0039445459842681885,16.387123107910156,2.9104050554451533e-05,0.005394816864281893
7,16.798673629760742,1.616914596525021e-05,0.004021087661385536,16.656206130981445,3.319193274364807e-05,0.005761243868619204
8,16.459491729736328,1.5446279576281086e-05,0.003930175676941872,16.194631576538086,2.8249425668036565e-05,0.005315018817782402
9,15.783173561096191,1.4445254237216432e-05,0.003800691105425358,16.196882247924805,2.772006882878486e-05,0.005264984909445047
10,16.02984046936035,1.4886586541251745e-05,0.0038583138957619667,15.351204872131348,2.861871871573385e-05,0.00534964632242918
11,15.677864074707031,1.3938519259681925e-05,0.0037334326189011335,16.542343139648438,2.6894378606812097e-05,0.005185978952795267
12,15.142508506774902,1.3663827303389553e-05,0.0036964614409953356,15.180441856384277,2.834404949680902e-05,0.00532391294836998
13,15.64902114868164,1.4359693523147143e-05,0.0037894186098128557,15.270755767822266,2.809563375194557e-05,0.005300531629472971
14,15.240641593933105,1.4254695997806266e-05,0.0037755391094833612,15.477983474731445,2.9339607863221318e-05,0.005416604690253735
15,15.570221900939941,1.4281792573456187e-05,0.003779125865548849,15.409931182861328,2.7550229788175784e-05,0.005248831119388342
16,15.213404655456543,1.3457672139338683e-05,0.00366847007535398,16.76152801513672,2.6398214686196297e-05,0.005137919448316097
17,15.501782417297363,1.4207858839654364e-05,0.0037693313788622618,18.55862808227539,3.39381440426223e-05,0.005825645290315151
18,15.957648277282715,1.4644366274296772e-05,0.003826795844361186,15.804927825927734,3.0249218980316073e-05,0.0054999287240207195
19,15.374588012695312,1.4094100151851308e-05,0.003754210891202092,15.826236724853516,2.682459853531327e-05,0.005179246887564659
20,15.041892051696777,1.3868514542991761e-05,0.003724045353010297,15.200787544250488,2.8209033189341426e-05,0.005311217624694109
21,15.240705490112305,1.4421297237277031e-05,0.0037975383456796408,16.27741050720215,3.0708259146194905e-05,0.0055415029637515545
22,15.381550788879395,1.416764916939428e-05,0.003763993736356497,15.399161338806152,2.917555502790492e-05,0.005401439964771271
23,16.37246322631836,1.4818163435847964e-05,0.0038494367618113756,23.87348175048828,3.943010597140528e-05,0.006279339548200369
24,15.523755073547363,1.4001956515130587e-05,0.0037419188302010298,16.102691650390625,3.0221755878301337e-05,0.005497431848198175
25,14.92279052734375,1.3988621503813192e-05,0.0037401365116238594,15.388860702514648,2.8603497412404977e-05,0.005348223727196455
26,15.081427574157715,1.3701696843781974e-05,0.0037015804555267096,15.738059043884277,2.6982210329151712e-05,0.005194440018385649
27,15.108424186706543,1.3660336662724148e-05,0.0036959892604500055,15.681522369384766,2.9834238375769928e-05,0.005462072789669037
28,15.564556121826172,1.3964129720989149e-05,0.003736860817298293,16.309680938720703,3.124348586425185e-05,0.005589587148278952
29,15.5780611038208,1.4081956578593235e-05,0.003752593183889985,15.258087158203125,2.831070560205262e-05,0.005320780444890261
30,15.181150436401367,1.3839297935192008e-05,0.0037201205268502235,16.008161544799805,3.105491123278625e-05,0.005572693422436714
31,15.05363655090332,1.3966790902486537e-05,0.0037372170481830835,15.689736366271973,2.7287111151963472e-05,0.005223706364631653
32,15.230103492736816,1.344249085377669e-05,0.003666400210931897,15.721359252929688,2.933924952230882e-05,0.005416571628302336
