epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,22.721044540405273,2.689074790396262e-05,0.005185628775507212,16.795475006103516,2.8478372769313864e-05,0.00533651327714324
1,17.109695434570312,1.544294718769379e-05,0.003929751459509134,15.493169784545898,2.906226654886268e-05,0.00539094302803278
2,17.81130027770996,1.6035346561693586e-05,0.004004415590316057,16.165491104125977,3.0470328056253493e-05,0.005519993603229523
3,17.516178131103516,1.542656173114665e-05,0.00392766622826457,15.534701347351074,2.844821210601367e-05,0.005333686247467995
4,18.10960578918457,1.5180731679720338e-05,0.0038962457329034805,17.05445671081543,3.24290303979069e-05,0.0056946491822600365
5,17.856294631958008,1.5380848708446138e-05,0.003921842202544212,15.330623626708984,3.0929470085538924e-05,0.005561427213251591
6,16.061473846435547,1.4866106539557222e-05,0.0038556589279323816,15.244766235351562,2.797392698994372e-05,0.005289038177579641
7,16.54736328125,1.4461775208474137e-05,0.0038028641138225794,16.17675018310547,3.0921000870876014e-05,0.005560665391385555
8,16.875017166137695,1.4533093235513661e-05,0.0038122294936329126,15.390341758728027,2.9275799533934332e-05,0.005410711281001568
9,15.939789772033691,1.3835802747053094e-05,0.0037196509074419737,15.725849151611328,3.108147575403564e-05,0.005575076211243868
10,19.26429557800293,1.6023917851271108e-05,0.004002988338470459,18.182878494262695,3.6318149795988575e-05,0.006026454269886017
11,16.81770896911621,1.581100696057547e-05,0.003976305481046438,15.703533172607422,3.048748658329714e-05,0.005521547514945269
12,16.178356170654297,1.4622020898968913e-05,0.003823875216767192,15.142580032348633,2.837781357811764e-05,0.005327082704752684
13,15.996755599975586,1.4352845028042793e-05,0.0037885147612541914,15.289973258972168,2.895017314585857e-05,0.005380536429584026
14,16.12010383605957,1.487923236709321e-05,0.0038573606871068478,15.2769775390625,2.7810254323412664e-05,0.005273542832583189
15,15.489477157592773,1.3623790437122807e-05,0.0036910418421030045,15.351572036743164,2.9418226404231973e-05,0.005423856899142265
16,15.689281463623047,1.3922392099630088e-05,0.0037312721833586693,15.549039840698242,2.9213457310106605e-05,0.005404947325587273
17,16.46129035949707,1.4341009773488622e-05,0.003786952467635274,21.475032806396484,3.786575689446181e-05,0.0061535160057246685
18,16.52313995361328,1.5007994079496711e-05,0.0038740152958780527,16.06744384765625,3.1108858820516616e-05,0.005577531643211842
19,15.244901657104492,1.3518892956199124e-05,0.0036768047139048576,15.406837463378906,2.8177668355056085e-05,0.005308263935148716
20,15.303132057189941,1.3677572496817447e-05,0.0036983201280236244,16.69268035888672,2.662268525455147e-05,0.00515971751883626
21,15.39187240600586,1.3442591807688586e-05,0.0036664139479398727,15.294364929199219,2.844377013389021e-05,0.005333269946277142
22,15.657485961914062,1.3820947970089037e-05,0.003717653453350067,16.302276611328125,3.197927799192257e-05,0.0056550223380327225
23,15.904199600219727,1.4313309293356724e-05,0.0037832933012396097,16.318830490112305,2.7960848456132226e-05,0.005287801846861839
24,15.556039810180664,1.4056040527066216e-05,0.0037491386756300926,16.6682071685791,3.1328043405665085e-05,0.005597146227955818
25,15.618739128112793,1.4054347047931515e-05,0.0037489128299057484,15.212797164916992,2.9420842110994272e-05,0.005424098111689091
26,15.632489204406738,1.391141540807439e-05,0.0037298009265214205,15.583501815795898,2.8385537007125095e-05,0.005327807739377022
27,15.051169395446777,1.3630821740662213e-05,0.0036919943522661924,15.442753791809082,2.819802648446057e-05,0.005310181062668562
28,15.607580184936523,1.3753333405475132e-05,0.0037085486110299826,20.531667709350586,3.684044713736512e-05,0.006069633178412914
29,16.273845672607422,1.4777762771700509e-05,0.0038441854994744062,17.433053970336914,2.7207803213968873e-05,0.005216110032051802
30,15.50411605834961,1.4007854588271584e-05,0.0037427067290991545,15.846782684326172,2.7810905521619134e-05,0.005273604299873114
31,15.303255081176758,1.3689898878510576e-05,0.0036999862641096115,15.972237586975098,2.8314025257714093e-05,0.005321092437952757
32,14.794739723205566,1.3368735380936414e-05,0.0036563279572874308,15.700411796569824,3.113359707640484e-05,0.005579748656600714
