epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.14187240600586,5.7653513067634776e-05,0.00759299099445343,18.679393768310547,4.802339753950946e-05,0.006929891649633646
1,22.081523895263672,2.153998320864048e-05,0.004641118459403515,19.13920021057129,5.048479943070561e-05,0.007105265744030476
2,17.372467041015625,1.7757083696778864e-05,0.004213915206491947,19.498079299926758,4.4640280975727364e-05,0.006681337952613831
3,18.404176712036133,1.7894497432280332e-05,0.004230188671499491,16.03032112121582,3.452616510912776e-05,0.005875896662473679
4,18.18069839477539,1.705549038888421e-05,0.004129829350858927,15.94197940826416,3.3523872843943536e-05,0.0057899802923202515
5,17.376508712768555,1.6055721062002704e-05,0.004006959032267332,19.872085571289062,3.038167596969288e-05,0.005511957686394453
6,16.745121002197266,1.5568082744721323e-05,0.003945640753954649,18.833026885986328,3.101693437201902e-05,0.0055692847818136215
7,16.818618774414062,1.5790557881700806e-05,0.00397373316809535,16.021129608154297,3.6447130696615204e-05,0.0060371458530426025
8,15.271212577819824,1.4228182408260182e-05,0.0037720261607319117,15.668939590454102,3.253306931583211e-05,0.0057037766091525555
9,16.581775665283203,1.5058955796121154e-05,0.003880586940795183,16.060150146484375,3.100300091318786e-05,0.005568033549934626
10,15.291187286376953,1.3948413652542513e-05,0.003734757425263524,15.600207328796387,3.309781095595099e-05,0.0057530696503818035
11,16.748445510864258,1.461439114791574e-05,0.0038228773046284914,15.603232383728027,3.250373265473172e-05,0.0057012042962014675
12,17.14136505126953,1.5017780242487788e-05,0.0038752781692892313,17.39651870727539,3.425691102165729e-05,0.005852940492331982
13,15.55260944366455,1.408463685947936e-05,0.00375295034609735,17.290102005004883,3.170748459524475e-05,0.005630939733237028
14,15.575966835021973,1.395706658513518e-05,0.003735915757715702,18.7556209564209,3.5450750146992505e-05,0.0059540532529354095
15,15.822365760803223,1.4121343156148214e-05,0.003757837461307645,16.02891731262207,3.167910108459182e-05,0.005628419108688831
16,16.045177459716797,1.4301112969405949e-05,0.0037816811818629503,24.99266242980957,4.242518843966536e-05,0.0065134624019265175
17,17.729822158813477,1.5247737792378757e-05,0.0039048350881785154,18.635215759277344,3.644453681772575e-05,0.006036931183189154
18,15.245409965515137,1.4147650290396996e-05,0.0037613362073898315,16.547155380249023,3.231129448977299e-05,0.005684302654117346
19,16.00153923034668,1.4191426998877432e-05,0.0037671509198844433,19.05063247680664,3.706645293277688e-05,0.006088222377002239
20,16.289283752441406,1.5040595826576464e-05,0.003878220682963729,15.651704788208008,3.142593413940631e-05,0.005605883896350861
21,15.43198013305664,1.3655352631758433e-05,0.003695314982905984,15.97445297241211,3.1272276828531176e-05,0.0055921622551977634
22,15.632648468017578,1.3880727237847168e-05,0.0037256847135722637,16.28635597229004,3.0659186450066045e-05,0.005537073593586683
23,15.899757385253906,1.4062930858926848e-05,0.003750057425349951,17.863338470458984,3.0541825253749266e-05,0.005526465829461813
24,15.011585235595703,1.318458544119494e-05,0.003631058381870389,16.774112701416016,3.2938427466433495e-05,0.005739200860261917
25,15.227521896362305,1.3478827895596623e-05,0.0036713522858917713,16.984264373779297,2.8371357984724455e-05,0.005326476879417896
26,15.532475471496582,1.3593710718851071e-05,0.003686964977532625,17.989458084106445,2.9522176191676408e-05,0.0054334313608706
27,14.811351776123047,1.3161324204702396e-05,0.0036278539337217808,16.967660903930664,2.893440796469804e-05,0.005379070993512869
28,15.609687805175781,1.3723694792133756e-05,0.0037045504432171583,17.184524536132812,3.2137224479811266e-05,0.005668970290571451
29,14.67794132232666,1.3178691915527452e-05,0.0036302467342466116,19.600414276123047,3.6128676583757624e-05,0.006010713521391153
30,15.315150260925293,1.361021350021474e-05,0.0036892022471874952,16.319406509399414,3.114499122602865e-05,0.005580769386142492
