epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.909109115600586,3.954451676690951e-05,0.006288443226367235,18.213468551635742,3.799395926762372e-05,0.006163924001157284
1,20.306501388549805,2.0403909729793668e-05,0.00451706862077117,34.127689361572266,6.297884829109535e-05,0.007935920730233192
2,20.57786750793457,2.4219958504545502e-05,0.004921377636492252,16.581666946411133,4.1133229387924075e-05,0.006413519382476807
3,17.789592742919922,1.9100396457361057e-05,0.004370399750769138,16.925086975097656,3.41054837917909e-05,0.005839989986270666
4,17.70982551574707,1.8647408069227822e-05,0.004318264313042164,19.2066650390625,4.132403410039842e-05,0.006428377237170935
5,17.602745056152344,1.83734591701068e-05,0.004286427050828934,15.807816505432129,3.492375981295481e-05,0.00590963289141655
6,16.547306060791016,1.5855635865591466e-05,0.003981913439929485,16.13433837890625,3.469647708698176e-05,0.00589037174358964
7,16.606670379638672,1.6874006178113632e-05,0.00410779844969511,15.885188102722168,3.4475648135412484e-05,0.005871596746146679
8,16.468263626098633,1.6274216250167228e-05,0.004034131299704313,16.029687881469727,3.394837403902784e-05,0.005826523061841726
9,17.08686637878418,1.6569112631259486e-05,0.004070517607033253,18.059099197387695,3.288031439296901e-05,0.005734135862439871
10,16.153223037719727,1.6291405700030737e-05,0.004036261234432459,16.72165870666504,3.4211469028377905e-05,0.005849057342857122
11,16.073162078857422,1.6730904462747276e-05,0.004090342670679092,17.350568771362305,3.8229536585276946e-05,0.006183003541082144
12,16.164958953857422,1.686205723672174e-05,0.004106343723833561,16.382204055786133,3.865687540383078e-05,0.00621746527031064
13,17.541584014892578,1.7737698726705275e-05,0.004211614839732647,16.342714309692383,3.802599530899897e-05,0.006166522391140461
14,17.1198787689209,1.823735328798648e-05,0.004270521458238363,17.77144432067871,4.2746705730678514e-05,0.006538096349686384
15,17.01799964904785,1.7322121493634768e-05,0.004161985125392675,28.213211059570312,3.611529609770514e-05,0.006009600590914488
16,17.90694236755371,1.985645212698728e-05,0.00445605767890811,18.105064392089844,3.299220043118112e-05,0.005743883550167084
17,16.08023452758789,1.5924446415738203e-05,0.003990544471889734,15.649858474731445,3.3528402127558365e-05,0.00579037144780159
18,16.378711700439453,1.6243742720689625e-05,0.004030352458357811,16.699844360351562,3.6872723285341635e-05,0.006072291173040867
19,16.569805145263672,1.6766593034844846e-05,0.004094703122973442,16.271852493286133,3.503365223878063e-05,0.005918923299759626
20,16.073532104492188,1.728557253954932e-05,0.004157592076808214,15.896177291870117,3.5969635064247996e-05,0.005997469183057547
21,16.290847778320312,1.64517987286672e-05,0.0040560816414654255,20.43848991394043,3.14678909489885e-05,0.005609625019133091
22,16.559402465820312,1.6325240721926093e-05,0.004040450323373079,20.941207885742188,3.0328965294756927e-05,0.005507173947989941
23,15.42287540435791,1.531050293124281e-05,0.003912863787263632,17.343875885009766,3.288109655841254e-05,0.005734203848987818
24,16.92867088317871,1.6227877495111898e-05,0.004028383642435074,19.01419448852539,4.082822488271631e-05,0.00638969661667943
25,16.263479232788086,1.5654173694201745e-05,0.003956535365432501,17.681673049926758,3.930513412342407e-05,0.006269380450248718
26,16.669300079345703,1.770981543813832e-05,0.004208303056657314,16.365703582763672,3.384267256478779e-05,0.005817445460706949
27,15.602396965026855,1.581020660523791e-05,0.00397620489820838,18.142353057861328,3.900589217664674e-05,0.0062454696744680405
28,15.616101264953613,1.694270031293854e-05,0.004116151016205549,16.23996925354004,3.00739447993692e-05,0.005483971443027258
29,15.434185981750488,1.5865669411141425e-05,0.003983173053711653,16.219253540039062,2.959530320367776e-05,0.005440156441181898
30,15.521857261657715,1.59107476065401e-05,0.003988828044384718,18.85608673095703,3.674048275570385e-05,0.0060613928362727165
31,16.25623321533203,1.646306373004336e-05,0.004057470243424177,16.36836051940918,3.5680175642482936e-05,0.00597328832373023
32,15.75578498840332,1.568076913827099e-05,0.003959895111620426,16.033384323120117,3.3641295885900036e-05,0.005800111684948206
33,15.613903999328613,1.5201489077298902e-05,0.00389890861697495,16.089946746826172,3.383337025297806e-05,0.005816645920276642
34,16.48325538635254,1.9273154975962825e-05,0.004390120040625334,16.841150283813477,4.0176579204853624e-05,0.006338499486446381
35,15.780535697937012,1.5978092051227577e-05,0.0039972602389752865,16.18100357055664,3.415861647226848e-05,0.005844537168741226
36,16.478328704833984,1.6654372302582487e-05,0.004080976825207472,19.33747673034668,3.773816206376068e-05,0.006143139209598303
37,16.16744613647461,1.640841583139263e-05,0.004050730261951685,15.851032257080078,3.110948091489263e-05,0.005577587056905031
