epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.945173263549805,4.001304114353843e-05,0.00632558623328805,20.414915084838867,4.492214065976441e-05,0.00670239794999361
1,19.176536560058594,1.910550781758502e-05,0.004370984621345997,18.4871883392334,3.673931132652797e-05,0.0060612959787249565
2,19.15900993347168,1.817902193579357e-05,0.00426368648186326,16.46675682067871,3.583606667234562e-05,0.005986323114484549
3,19.62281036376953,1.9658631572383456e-05,0.004433805588632822,17.194236755371094,3.3549418731126934e-05,0.005792186129838228
4,17.118560791015625,1.6217207303270698e-05,0.004027059301733971,16.679086685180664,3.3042604627553374e-05,0.005748269613832235
5,18.174095153808594,1.719288047752343e-05,0.00414642971009016,16.604671478271484,3.4517088352004066e-05,0.005875124596059322
6,15.887458801269531,1.516087468189653e-05,0.003893696703016758,16.495521545410156,3.278313306509517e-05,0.00572565570473671
7,16.306678771972656,1.546622661408037e-05,0.003932712133973837,17.35759735107422,3.22370178764686e-05,0.0056777652353048325
8,15.54879379272461,1.4288851161836646e-05,0.0037800597492605448,18.045644760131836,3.595659291022457e-05,0.005996381863951683
9,16.031679153442383,1.5245173017319757e-05,0.0039045067969709635,19.376188278198242,3.056731293327175e-05,0.005528771318495274
10,16.22795867919922,1.5063733371789567e-05,0.003881202545017004,16.884851455688477,3.207339614164084e-05,0.005663337651640177
11,15.688468933105469,1.4587353689421434e-05,0.003819339442998171,18.08572769165039,3.5738194128498435e-05,0.0059781428426504135
12,15.784111976623535,1.4142628970148508e-05,0.003760668681934476,22.683263778686523,4.0813851228449494e-05,0.006388572044670582
13,16.104520797729492,1.4854144865239505e-05,0.003854107577353716,17.366683959960938,3.2542680855840445e-05,0.005704618990421295
14,15.423490524291992,1.4378879313881043e-05,0.0037919492460787296,16.68878173828125,3.1784646125743166e-05,0.005637787282466888
15,16.610031127929688,1.4982812899688724e-05,0.0038707638159394264,22.218786239624023,4.101536251255311e-05,0.006404323503375053
16,17.43201446533203,1.622268791834358e-05,0.004027739632874727,16.757030487060547,3.3673433790681884e-05,0.005802881438285112
17,15.282990455627441,1.38470913952915e-05,0.0037211680319160223,18.191198348999023,3.585481317713857e-05,0.005987888667732477
18,16.28316307067871,1.507499473518692e-05,0.0038826530799269676,16.7330379486084,3.0964907637098804e-05,0.005564612336456776
19,15.76831340789795,1.4316004126158077e-05,0.0037836495321244,17.509714126586914,3.185499008395709e-05,0.005644022487103939
20,15.447019577026367,1.4050220670469571e-05,0.0037483624182641506,16.377578735351562,3.125121656921692e-05,0.005590278655290604
21,15.14018726348877,1.4027272300154436e-05,0.0037452999968081713,19.077953338623047,3.70616398868151e-05,0.006087827030569315
22,16.140592575073242,1.4530291082337499e-05,0.003811861854046583,17.150375366210938,2.9794817237416282e-05,0.005458462983369827
23,16.62055778503418,1.595312642166391e-05,0.003994136583060026,17.02634620666504,3.3209762477781624e-05,0.005762791261076927
24,15.729246139526367,1.4458825717156287e-05,0.003802476217970252,18.151302337646484,3.524830754031427e-05,0.005937028676271439
25,15.962259292602539,1.4496014955511782e-05,0.003807363100349903,16.570003509521484,3.153378565912135e-05,0.005615495145320892
26,15.030972480773926,1.3733278137806337e-05,0.0037058438174426556,16.640918731689453,3.011389162566047e-05,0.005487612448632717
27,15.370352745056152,1.3855372344551142e-05,0.0037222804967314005,16.41342544555664,3.0931296350900084e-05,0.005561591126024723
28,15.355996131896973,1.417693420080468e-05,0.0037652270402759314,16.698122024536133,2.9390250347205438e-05,0.005421277601271868
29,15.405289649963379,1.3844810382579453e-05,0.00372086139395833,16.332775115966797,3.067811849177815e-05,0.00553878303617239
30,14.961358070373535,1.343176427326398e-05,0.0036649371031671762,16.935083389282227,3.1553779990645126e-05,0.0056172749027609825
31,15.638175010681152,1.4033524166734423e-05,0.0037461344618350267,16.874032974243164,2.8475455110310577e-05,0.005336239468306303
32,15.489524841308594,1.4095698134042323e-05,0.003754423698410392,16.403287887573242,2.853376827260945e-05,0.005341700743883848
33,15.042071342468262,1.3776460036751814e-05,0.0037116652820259333,16.51603889465332,2.888402195821982e-05,0.005374385509639978
34,15.114067077636719,1.3323982784640975e-05,0.003650203114375472,17.417680740356445,2.7216316084377468e-05,0.005216925870627165
35,15.031993865966797,1.3297257282829378e-05,0.003646540455520153,16.586864471435547,2.7172018235432915e-05,0.005212678574025631
36,14.997275352478027,1.34924612211762e-05,0.00367320841178298,17.725814819335938,2.8067508537787944e-05,0.005297877825796604
37,15.565499305725098,1.3781171219306998e-05,0.0037122999783605337,16.135456085205078,2.972461334138643e-05,0.005452028475701809
38,14.82837963104248,1.322923617408378e-05,0.00363720185123384,16.54792022705078,2.9319953682716005e-05,0.005414790008217096
39,15.307293891906738,1.3773690625384916e-05,0.0037112922873347998,16.64075469970703,2.6537578378338367e-05,0.00515146367251873
40,15.116609573364258,1.3554757060774136e-05,0.003681678557768464,15.991310119628906,2.9885284675401635e-05,0.0054667433723807335
41,14.782960891723633,1.31078722915845e-05,0.0036204794887453318,16.459932327270508,2.664457497303374e-05,0.005161838140338659
42,14.621335983276367,1.322848220297601e-05,0.0036370980087667704,16.840539932250977,2.645964741532225e-05,0.0051438938826322556
43,14.876372337341309,1.3643493730342016e-05,0.003693710081279278,19.316574096679688,3.240421210648492e-05,0.005692469887435436
44,15.571892738342285,1.4327324606711045e-05,0.0037851452361792326,18.275400161743164,3.1372237572213635e-05,0.005601092707365751
45,15.269868850708008,1.3738811503571924e-05,0.00370659027248621,20.335391998291016,3.44452346325852e-05,0.005869006272405386
46,15.179676055908203,1.3296157703734934e-05,0.0036463895812630653,18.60725975036621,3.2376734452554956e-05,0.005690055899322033
47,16.162660598754883,1.428034283890156e-05,0.0037789340130984783,16.754335403442383,2.8653501431108452e-05,0.005352896638214588
48,15.972861289978027,1.3945023965789005e-05,0.0037343036383390427,23.960206985473633,3.9212733099702746e-05,0.0062620071694254875
49,15.51941967010498,1.4096250197326299e-05,0.0037544972728937864,16.807008743286133,2.909265094785951e-05,0.0053937602788209915
50,15.104694366455078,1.3676736671186518e-05,0.0036982072051614523,16.434158325195312,2.789544487313833e-05,0.005281613674014807
51,14.698772430419922,1.2924292605021037e-05,0.003595037152990699,15.979416847229004,2.7645744921755977e-05,0.005257922224700451
52,15.417842864990234,1.384436745865969e-05,0.0037208020221441984,16.826168060302734,2.613700598885771e-05,0.0051124366000294685
53,14.643983840942383,1.2990886716579553e-05,0.0036042872816324234,17.0711612701416,2.602309177746065e-05,0.0051012830808758736
54,14.584226608276367,1.2884785974165425e-05,0.0035895383916795254,16.730804443359375,2.7325708288117312e-05,0.0052273995243012905
55,15.255610466003418,1.3460585250868462e-05,0.00366886705160141,24.215152740478516,4.012553472421132e-05,0.006334471981972456
56,15.907078742980957,1.428217365173623e-05,0.003779176389798522,15.839061737060547,2.7559957743505947e-05,0.005249757785350084
57,14.827811241149902,1.308042283199029e-05,0.0036166866775602102,16.560583114624023,2.6392159270471893e-05,0.005137329921126366
58,14.630606651306152,1.3119642062520143e-05,0.0036221046466380358,15.87971019744873,2.721865166677162e-05,0.00521714985370636
59,14.79980182647705,1.2908157259516884e-05,0.003592792432755232,16.927453994750977,2.923612373706419e-05,0.005407043732702732
60,14.766963005065918,1.2908438293379731e-05,0.0035928315483033657,17.509185791015625,3.227202614652924e-05,0.005680847447365522
61,15.014354705810547,1.3756459338765126e-05,0.003708970034494996,16.502971649169922,2.9728211302426644e-05,0.005452358163893223
62,14.740264892578125,1.3026313354203012e-05,0.0036091983783990145,17.667888641357422,2.6799752959050238e-05,0.00517684780061245
63,14.443460464477539,1.2759346645907499e-05,0.0035720227751880884,16.398876190185547,2.7392748961574398e-05,0.005233808420598507
64,14.75161361694336,1.2941040949954186e-05,0.003597365925088525,16.00151252746582,2.9203834856161848e-05,0.00540405698120594
65,14.700531959533691,1.3016581760894042e-05,0.003607850056141615,16.379192352294922,2.789837344607804e-05,0.005281890742480755
66,15.084890365600586,1.3266023415781092e-05,0.0036422552075237036,18.76001739501953,3.202493826393038e-05,0.005659057758748531
67,16.140705108642578,1.444958797947038e-05,0.003801261307671666,17.954973220825195,3.32779782183934e-05,0.005768707022070885
68,16.10637092590332,1.3882679013477173e-05,0.0037259466480463743,16.144943237304688,2.7201243938179687e-05,0.005215480923652649
69,14.201017379760742,1.2645168681046925e-05,0.0035560044925659895,16.085906982421875,2.7782454708358273e-05,0.005270906258374453
70,14.586617469787598,1.2813191460736562e-05,0.0035795518197119236,16.108749389648438,2.8432430553948507e-05,0.005332206841558218
71,14.429967880249023,1.3000056242162827e-05,0.003605559002608061,16.010665893554688,2.7948244678555056e-05,0.0052866097539663315
72,14.441908836364746,1.304452871409012e-05,0.003611721098423004,16.452777862548828,2.8281383492867462e-05,0.005318024195730686
