epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.40879440307617,7.670732156839222e-05,0.008758271113038063,18.432525634765625,3.9325215766439214e-05,0.00627098185941577
1,25.443681716918945,2.7786702048615552e-05,0.005271309055387974,16.400257110595703,3.393088627490215e-05,0.0058250222355127335
2,21.330163955688477,2.3572418285766616e-05,0.0048551433719694614,18.119043350219727,3.501950777717866e-05,0.005917728412896395
3,22.67906379699707,2.356803997827228e-05,0.0048546926118433475,21.106718063354492,4.689050547312945e-05,0.006847664248198271
4,20.540571212768555,2.1438230760395527e-05,0.004630143754184246,22.053176879882812,4.419082324602641e-05,0.006647618021816015
5,20.10629653930664,2.224632044089958e-05,0.00471660029143095,16.127424240112305,3.4824472095351666e-05,0.005901226308196783
6,19.419391632080078,2.0601999494829215e-05,0.004538942594081163,18.78340721130371,4.3467822251841426e-05,0.006593013182282448
7,17.80280876159668,2.0269253582227975e-05,0.004502138588577509,16.3999080657959,3.0733226594747975e-05,0.005543755367398262
8,19.59730339050293,2.041569860011805e-05,0.004518373403698206,16.10663414001465,3.2090931199491024e-05,0.005664885509759188
9,18.660640716552734,2.0017318092868663e-05,0.0044740717858076096,15.559179306030273,3.1722302082926035e-05,0.00563225569203496
10,18.37826156616211,1.998589505092241e-05,0.00447055883705616,17.809722900390625,3.918364745914005e-05,0.006259683985263109
11,19.72588348388672,2.1943202227703296e-05,0.004684356972575188,15.954595565795898,3.606441896408796e-05,0.006005365867167711
12,18.78014373779297,2.0011475498904474e-05,0.004473418928682804,16.38788604736328,3.616047979448922e-05,0.006013358477503061
13,18.83482551574707,1.922262345033232e-05,0.004384361207485199,15.840325355529785,3.6067645851289853e-05,0.006005634553730488
14,17.58496856689453,1.9286006136098877e-05,0.004391583614051342,15.796887397766113,3.492330142762512e-05,0.005909593775868416
15,16.81892204284668,1.706614602881018e-05,0.004131119232624769,15.373847961425781,3.234056566725485e-05,0.005686876829713583
16,16.80300521850586,1.8403692592983134e-05,0.004289952572435141,15.655959129333496,3.425923205213621e-05,0.005853138864040375
17,16.879207611083984,1.757000973157119e-05,0.004191659390926361,15.74219036102295,3.392789949430153e-05,0.005824765656143427
18,16.920686721801758,1.870244523161091e-05,0.004324632231146097,15.47723388671875,3.416665640543215e-05,0.00584522495046258
19,17.747453689575195,1.8424032532493584e-05,0.00429232232272625,20.301170349121094,4.08677697123494e-05,0.006392790470272303
20,17.479572296142578,1.852851710282266e-05,0.004304476547986269,17.355449676513672,3.762022242881358e-05,0.006133532617241144
21,16.993478775024414,1.907914520415943e-05,0.004367968067526817,18.764333724975586,2.9642231311299838e-05,0.0054444679990410805
22,17.966230392456055,1.868683466454968e-05,0.004322826862335205,15.644279479980469,3.476998972473666e-05,0.005896608345210552
23,16.950735092163086,2.007767398026772e-05,0.004480811767280102,19.01576042175293,2.9085702408337966e-05,0.005393116269260645
24,17.369325637817383,2.0102132111787796e-05,0.004483540076762438,17.251331329345703,3.0449607947957702e-05,0.005518116522580385
25,17.29059410095215,1.9266115486971103e-05,0.00438931817188859,16.42671775817871,3.1005387427285314e-05,0.0055682482197880745
26,16.801462173461914,1.8859951524063945e-05,0.004342804197221994,17.205455780029297,3.5442470107227564e-05,0.005953357554972172
27,17.937236785888672,2.0488598238443956e-05,0.004526433069258928,15.564432144165039,3.027605271199718e-05,0.0055023678578436375
28,16.961061477661133,2.0038207367178984e-05,0.004476405680179596,16.08835220336914,3.49932633980643e-05,0.005915510468184948
29,16.954097747802734,1.919163332786411e-05,0.004380825441330671,15.734132766723633,3.530472167767584e-05,0.005941777490079403
30,16.652719497680664,1.7510397810838185e-05,0.004184542689472437,15.566445350646973,3.19975551974494e-05,0.00565663818269968
31,16.266756057739258,1.850017906690482e-05,0.004301183391362429,16.755844116210938,2.914889046223834e-05,0.005398971028625965
32,15.92587947845459,1.6575555491726846e-05,0.0040713087655603886,15.326128959655762,3.10207178699784e-05,0.005569624248892069
33,16.90420150756836,1.8652308426680975e-05,0.004318831488490105,15.31045150756836,3.108544842689298e-05,0.005575432442128658
34,17.013519287109375,1.802477527235169e-05,0.004245559219270945,15.34207534790039,3.256392665207386e-05,0.005706481169909239
35,16.95561981201172,1.92031184269581e-05,0.004382136277854443,17.441314697265625,3.6080065910937265e-05,0.006006668321788311
