epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,43.110626220703125,7.778327562846243e-05,0.008819482289254665,17.208824157714844,3.6763671232620254e-05,0.006063305307179689
1,26.673986434936523,2.932073039119132e-05,0.005414861720055342,45.202484130859375,4.4765482016373426e-05,0.006690701004117727
2,25.14288902282715,2.667509761522524e-05,0.005164794158190489,21.129188537597656,4.2140542063862085e-05,0.0064915744587779045
3,22.8460636138916,2.0970048353774473e-05,0.0045793065801262856,17.930381774902344,3.172543438267894e-05,0.0056325336918234825
4,20.771804809570312,2.0155333913862705e-05,0.004489469341933727,23.76596450805664,3.177246981067583e-05,0.005636707413941622
5,19.726303100585938,1.9929162590415217e-05,0.004464209079742432,17.620460510253906,2.9491713576135226e-05,0.0054306271485984325
6,19.18149757385254,1.7675631170277484e-05,0.004204239696264267,23.809152603149414,4.101382364751771e-05,0.006404203362762928
7,19.4234561920166,1.9022250853595324e-05,0.004361450672149658,17.08454132080078,3.355300577823073e-05,0.0057924953289330006
8,16.961097717285156,1.6828869775054045e-05,0.004102300386875868,22.12060546875,3.882154851453379e-05,0.006230694241821766
9,17.771589279174805,1.9082759536104277e-05,0.004368381574749947,16.669330596923828,3.456202466622926e-05,0.005878947675228119
10,15.845675468444824,1.536301897431258e-05,0.003919568378478289,15.401206970214844,3.0102350137894973e-05,0.005486560985445976
11,16.377498626708984,1.5430483472300693e-05,0.003928165417164564,17.603973388671875,3.661116716102697e-05,0.006050716154277325
12,16.801029205322266,1.683984555711504e-05,0.004103638231754303,16.76681900024414,2.9786318918922916e-05,0.005457684397697449
13,16.252527236938477,1.53807777678594e-05,0.0039218333549797535,18.236623764038086,3.6457313399296254e-05,0.006037989165633917
14,16.888099670410156,1.7258340449188836e-05,0.004154315683990717,17.147558212280273,3.7959995097480714e-05,0.006161168217658997
15,16.380128860473633,1.553868241899181e-05,0.003941913601011038,18.87110710144043,3.0094646717770956e-05,0.005485858768224716
16,16.38489532470703,1.623117714188993e-05,0.004028793424367905,16.09088134765625,3.442059096414596e-05,0.005866906139999628
17,15.381677627563477,1.5146395526244305e-05,0.0038918370846658945,16.506607055664062,3.457298225839622e-05,0.005879879463464022
18,16.100208282470703,1.5353734852396883e-05,0.003918384201824665,15.986954689025879,3.104948700638488e-05,0.00557220634073019
19,16.227588653564453,1.5675048416596837e-05,0.003959172870963812,16.970094680786133,3.2052976166596636e-05,0.005661534611135721
20,16.921218872070312,1.5992613043636084e-05,0.003999076317995787,18.191219329833984,3.4237462386954576e-05,0.005851279012858868
21,15.133275985717773,1.5423871445818804e-05,0.003927323501557112,19.47909164428711,3.870891305268742e-05,0.006221648771315813
22,16.147497177124023,1.531379166408442e-05,0.003913283813744783,17.441770553588867,2.894118551921565e-05,0.005379701033234596
23,15.491317749023438,1.4405263755179476e-05,0.0037954265717417,15.437423706054688,3.350167389726266e-05,0.005788062699139118
24,16.51304817199707,1.6179788872250356e-05,0.004022411070764065,16.149614334106445,3.11606636387296e-05,0.005582173354923725
25,15.863593101501465,1.459459508623695e-05,0.0038202872965484858,16.220304489135742,2.9179211196606047e-05,0.0054017785005271435
26,14.966999053955078,1.4050378013052978e-05,0.0037483833730220795,17.079504013061523,3.27687339449767e-05,0.005724397953599691
27,16.282766342163086,1.5507474017795175e-05,0.003937952686101198,15.339107513427734,3.192514122929424e-05,0.005650233943015337
28,14.923391342163086,1.3908597793488298e-05,0.003729423275217414,15.828289985656738,3.253735485486686e-05,0.005704152397811413
29,15.846696853637695,1.479728780395817e-05,0.003846724284812808,15.350852012634277,3.167469913023524e-05,0.005628027953207493
30,15.408806800842285,1.4421743799175601e-05,0.0037975970190018415,15.69323444366455,3.443890454946086e-05,0.005868467036634684
31,15.173868179321289,1.498190795246046e-05,0.003870646934956312,16.254148483276367,3.257218486396596e-05,0.005707204807549715
32,15.769887924194336,1.544343467685394e-05,0.003929813392460346,15.694245338439941,3.2572563213761896e-05,0.005707237869501114
33,15.225188255310059,1.4454024494625628e-05,0.0038018447812646627,16.293434143066406,2.9421345971059054e-05,0.0054241446778178215
34,15.053152084350586,1.3867603229300585e-05,0.0037239231169223785,15.594533920288086,3.2545831345487386e-05,0.005704895127564669
35,16.30562973022461,1.5005349268903956e-05,0.003873673966154456,15.977352142333984,3.6480854760156944e-05,0.006039938423782587
36,16.2713565826416,1.6197311197174713e-05,0.004024588502943516,17.65435791015625,2.9094755518599413e-05,0.0053939553909003735
37,16.723459243774414,1.6607433281023987e-05,0.0040752217173576355,17.020875930786133,3.855659088003449e-05,0.006209395360201597
38,15.652897834777832,1.5104182239156216e-05,0.003886409802362323,18.842453002929688,2.7869089535670355e-05,0.005279118195176125
39,15.84472370147705,1.5323259503929876e-05,0.003914493136107922,15.401042938232422,3.265004852437414e-05,0.0057140220887959
40,15.942975044250488,1.533615250082221e-05,0.003916139714419842,16.774690628051758,2.7963842512690462e-05,0.005288084968924522
41,15.944576263427734,1.5721805539214984e-05,0.003965073265135288,15.238911628723145,3.0482096917694435e-05,0.00552105950191617
42,15.65890121459961,1.5695191905251704e-05,0.0039617158472537994,15.352198600769043,3.0600542231695727e-05,0.005531775299459696
43,15.119866371154785,1.4965268746891525e-05,0.0038684969767928123,16.555763244628906,2.8612672394956462e-05,0.005349081475287676
44,16.672338485717773,1.6314017557306215e-05,0.00403906125575304,16.24147605895996,2.9771663321298547e-05,0.005456341430544853
45,16.376853942871094,1.7170019418699667e-05,0.004143672063946724,17.49419403076172,3.1479452445637435e-05,0.005610655061900616
46,15.165979385375977,1.4237269169825595e-05,0.003773230593651533,17.322927474975586,2.836428211594466e-05,0.0053258128464221954
47,15.143428802490234,1.4606601325795054e-05,0.003821858437731862,19.649465560913086,2.8197162464493886e-05,0.00531010003760457
48,15.784761428833008,1.51690674101701e-05,0.003894748631864786,17.178688049316406,2.878655504900962e-05,0.005365310236811638
49,15.298693656921387,1.4531690794683527e-05,0.003812045557424426,16.005231857299805,3.1184976251097396e-05,0.005584350787103176
50,15.714859962463379,1.4880396520311479e-05,0.003857511794194579,18.07464599609375,3.693247344926931e-05,0.006077209487557411
51,16.54648208618164,1.5518025975325145e-05,0.0039392923936247826,15.35574722290039,3.0966995836934075e-05,0.005564799997955561
52,16.05278778076172,1.5286528650904074e-05,0.003909798804670572,15.400922775268555,3.114782157354057e-05,0.005581023171544075
53,15.268470764160156,1.4262354852689896e-05,0.0037765533197671175,15.367719650268555,3.305123027530499e-05,0.005749019794166088
54,14.921733856201172,1.4008043763169553e-05,0.0037427321076393127,19.339157104492188,2.711966953938827e-05,0.005207655020058155
55,15.577290534973145,1.4954533071431797e-05,0.0038671090733259916,16.758899688720703,3.63693070539739e-05,0.006030696909874678
56,16.679494857788086,1.578023329784628e-05,0.003972433973103762,15.874594688415527,3.057240610360168e-05,0.005529231857508421
57,15.4498929977417,1.395509661961114e-05,0.0037356519605964422,18.225385665893555,3.6557608837028965e-05,0.006046288646757603
58,15.374568939208984,1.4614412975788582e-05,0.0038228800985962152,16.49576187133789,2.808622593875043e-05,0.005299644079059362
59,15.136096000671387,1.3582697647507302e-05,0.003685471136122942,15.225693702697754,3.0526967748301104e-05,0.0055251214653253555
60,15.075809478759766,1.4633917999162804e-05,0.0038254305254667997,16.590471267700195,3.10964860545937e-05,0.005576421972364187
61,15.340476989746094,1.486456676502712e-05,0.0038554593920707703,16.196386337280273,2.7269306883681566e-05,0.0052220020443201065
62,14.796245574951172,1.3837186997989193e-05,0.003719836939126253,19.677425384521484,2.7585669158725068e-05,0.005252206232398748
63,14.907125473022461,1.4635097613791004e-05,0.0038255846593528986,15.28355884552002,2.9679282306460664e-05,0.0054478696547448635
64,15.080130577087402,1.3898702491133008e-05,0.0037280963733792305,15.823060035705566,2.9456616175593808e-05,0.0054273949936032295
65,15.343247413635254,1.4419443687074818e-05,0.0037972943391650915,15.321012496948242,3.106316216872074e-05,0.005573433358222246
66,16.275943756103516,1.5458195775863715e-05,0.003931690938770771,18.367271423339844,3.5454464523354545e-05,0.005954365245997906
67,16.468107223510742,1.5951574823702686e-05,0.003993942402303219,16.701780319213867,2.754611341515556e-05,0.005248439032584429
68,15.213062286376953,1.5077485841175076e-05,0.003882973687723279,15.519403457641602,3.112689228146337e-05,0.005579147953540087
69,15.622817993164062,1.4218771866580937e-05,0.0037707786541432142,16.634822845458984,3.505013228277676e-05,0.005920315161347389
70,15.601628303527832,1.4855685549264308e-05,0.003854307346045971,16.048828125,2.7981892344541848e-05,0.005289791151881218
71,15.235357284545898,1.4810853826929815e-05,0.003848487278446555,18.014299392700195,3.554710201569833e-05,0.005962138995528221
72,16.168725967407227,1.6008651073207147e-05,0.0040010809898376465,15.822346687316895,2.734228655754123e-05,0.005228985100984573
73,14.460487365722656,1.3383617442741524e-05,0.003658362664282322,17.532302856445312,3.0887011234881356e-05,0.00555760832503438
74,15.674335479736328,1.5510571756749414e-05,0.003938346169888973,15.587228775024414,3.182559157721698e-05,0.0056414175778627396
75,14.97168254852295,1.4938406820874661e-05,0.0038650233764201403,17.817052841186523,3.604776065913029e-05,0.0060039786621928215
76,15.316756248474121,1.5244366295519285e-05,0.003904403420165181,16.7630615234375,3.0263558073784225e-05,0.005501232575625181
77,16.069421768188477,1.5324252672144212e-05,0.003914620261639357,15.438335418701172,2.8987038604100235e-05,0.005383961368352175
78,14.789670944213867,1.3679729818250053e-05,0.0036986118648201227,17.000158309936523,3.519433448673226e-05,0.0059324814938008785
79,15.306809425354004,1.3918231161369476e-05,0.0037307145539671183,17.82366943359375,3.100433968938887e-05,0.005568154156208038
