epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.62222671508789,6.464718171628192e-05,0.008040347136557102,23.64341163635254,4.794048436451703e-05,0.00692390650510788
1,24.579710006713867,3.525131614878774e-05,0.005937281996011734,21.925012588500977,4.775147681357339e-05,0.006910244468599558
2,24.35228729248047,3.19540013151709e-05,0.005652786698192358,19.635662078857422,4.335528865340166e-05,0.006584473419934511
3,20.42635154724121,2.4787768779788166e-05,0.004978731740266085,25.885568618774414,5.404868352343328e-05,0.007351780775934458
4,20.483478546142578,2.3340044208453037e-05,0.004831153433769941,15.876912117004395,3.6312208976596594e-05,0.006025961134582758
5,20.136587142944336,2.0123035938013345e-05,0.004485870711505413,34.15345764160156,6.240842049010098e-05,0.00789989996701479
6,20.276456832885742,2.2767475456930697e-05,0.0047715273685753345,24.016441345214844,4.5232482079882175e-05,0.006725509651005268
7,20.26215362548828,2.1203444703132845e-05,0.004604719579219818,16.13127326965332,3.5196655517211184e-05,0.005932677071541548
8,17.434480667114258,1.716477891022805e-05,0.00414303969591856,23.44677734375,4.216329398332164e-05,0.0064933267422020435
9,18.53131866455078,1.7953681890503503e-05,0.00423717824742198,16.93787384033203,3.581935743568465e-05,0.005984927527606487
10,16.833065032958984,1.6389461961807683e-05,0.004048389848321676,15.697976112365723,3.0312770832097158e-05,0.005505703389644623
11,18.122509002685547,1.7368323824484833e-05,0.004167532082647085,16.790864944458008,2.6215000616502948e-05,0.005120058543980122
12,15.792675018310547,1.5996261936379597e-05,0.003999532666057348,15.778377532958984,3.1349209166364744e-05,0.005599036347121
13,16.13254737854004,1.6274223526124842e-05,0.004034132231026888,16.45543670654297,2.6869493012782186e-05,0.005183578934520483
14,15.131315231323242,1.3863806088920683e-05,0.0037234132178127766,16.092693328857422,3.3318163332296535e-05,0.005772188771516085
15,15.746906280517578,1.4959875443310011e-05,0.0038677998818457127,15.636823654174805,3.025763544428628e-05,0.005500693805515766
16,17.11803436279297,1.674319355515763e-05,0.004091844893991947,16.021146774291992,2.9791846827720292e-05,0.005458190571516752
17,15.43152904510498,1.6072128346422687e-05,0.00400900561362505,16.52449607849121,2.7406553272157907e-05,0.005235126707702875
18,15.630375862121582,1.5227121366478968e-05,0.0039021943230181932,16.01023292541504,3.0500850698444992e-05,0.0055227577686309814
19,15.959355354309082,1.537470416224096e-05,0.003921058960258961,15.977481842041016,3.0900759156793356e-05,0.005558845121413469
20,15.593521118164062,1.4893633306201082e-05,0.003859227057546377,17.68729019165039,3.360905611771159e-05,0.005797331687062979
21,16.229629516601562,1.611954030522611e-05,0.004014914855360985,16.02052116394043,3.188620394212194e-05,0.005646787118166685
22,15.930206298828125,1.6086378309410065e-05,0.004010782577097416,15.661149024963379,3.1369410862680525e-05,0.0056008403189480305
23,15.942300796508789,1.57468475663336e-05,0.00396822951734066,15.742679595947266,2.846344796125777e-05,0.0053351144306361675
24,15.282801628112793,1.5132766748138238e-05,0.00389008573256433,15.53608226776123,2.7475882234284654e-05,0.005241744220256805
25,15.87468433380127,1.4672570614493452e-05,0.0038304792251437902,17.16009521484375,2.524473711673636e-05,0.0050244140438735485
26,16.340059280395508,1.6680978660588153e-05,0.004084235522896051,16.95225715637207,2.9732378607150167e-05,0.0054527404718101025
27,16.264556884765625,1.6843021512613632e-05,0.004104025196284056,16.422630310058594,2.7554000553209335e-05,0.005249190144240856
28,15.943779945373535,1.4892638318997342e-05,0.003859098069369793,16.034561157226562,3.180824205628596e-05,0.005639879498630762
29,15.725780487060547,1.5086435269040521e-05,0.003884125966578722,16.857879638671875,2.7078554921899922e-05,0.005203705746680498
30,15.772101402282715,1.4805515093030408e-05,0.0038477934431284666,21.407512664794922,2.617663994897157e-05,0.005116311367601156
31,15.683012008666992,1.566041464684531e-05,0.0039573241956532,15.71311092376709,2.9795182854286395e-05,0.005458496510982513
32,15.748791694641113,1.5106597857084125e-05,0.0038867206312716007,15.568717002868652,3.030172774742823e-05,0.005504700355231762
33,15.824289321899414,1.5217517102428246e-05,0.003900963580235839,16.138816833496094,2.6474126570974477e-05,0.0051453011110424995
34,15.850584030151367,1.5009910384833347e-05,0.003874262562021613,15.493254661560059,3.150959310005419e-05,0.005613340530544519
35,15.337841987609863,1.53238870552741e-05,0.003914573695510626,16.338043212890625,2.949024383269716e-05,0.005430492106825113
36,16.47129249572754,1.738874016155023e-05,0.004169980995357037,16.53790855407715,2.5310520868515596e-05,0.005030956119298935
37,16.342334747314453,1.5526367860729806e-05,0.00394035130739212,16.379413604736328,3.007657142006792e-05,0.005484210792928934
38,16.850265502929688,1.613992571947165e-05,0.004017452709376812,15.505523681640625,2.935238262580242e-05,0.005417783744633198
39,15.53240966796875,1.5203346265479922e-05,0.0038991468027234077,15.214502334594727,2.7780422897194512e-05,0.005270713474601507
40,15.495709419250488,1.542019163025543e-05,0.00392685504630208,15.44125747680664,2.853474870789796e-05,0.005341792479157448
41,15.622940063476562,1.4983837900217623e-05,0.0038708962965756655,15.798189163208008,2.688077984203119e-05,0.0051846676506102085
42,15.88205337524414,1.5185330994427204e-05,0.003896835958585143,16.623573303222656,2.6404339223518036e-05,0.005138515029102564
43,15.909615516662598,1.55078450916335e-05,0.003938000183552504,16.529436111450195,2.725151898630429e-05,0.005220298655331135
44,16.089111328125,1.5089054613781627e-05,0.003884463105350733,15.221044540405273,2.786566619761288e-05,0.005278794094920158
45,15.728524208068848,1.465528202970745e-05,0.0038282216992229223,19.313661575317383,3.369280602782965e-05,0.005804550368338823
46,15.821623802185059,1.5570290997857228e-05,0.003945920616388321,18.18575668334961,3.0006489396328107e-05,0.005477817729115486
47,15.16134262084961,1.54001172631979e-05,0.003924298100173473,15.932950019836426,2.8782562367268838e-05,0.005364938173443079
48,15.915919303894043,1.5038432138680946e-05,0.0038779417518526316,20.718605041503906,2.69493211817462e-05,0.005191273521631956
49,15.573752403259277,1.6029647667892277e-05,0.004003704059869051,15.736597061157227,2.7886720999958925e-05,0.00528078805655241
50,15.475103378295898,1.4357226973515935e-05,0.0037890931125730276,16.579635620117188,2.5519651899230666e-05,0.005051697604358196
51,15.732942581176758,1.4127000213193242e-05,0.003758590202778578,16.966907501220703,2.6804533263202757e-05,0.005177309270948172
52,15.203411102294922,1.468544542149175e-05,0.0038321593310683966,15.626178741455078,2.637889156176243e-05,0.005136038642376661
53,15.567282676696777,1.5773684935993515e-05,0.003971609752625227,15.11874008178711,2.745010715443641e-05,0.005239284597337246
54,16.295513153076172,1.5351120964623988e-05,0.003918050322681665,15.330435752868652,2.74955527856946e-05,0.005243619903922081
55,14.880419731140137,1.3956145267002285e-05,0.0037357923574745655,19.806488037109375,3.1912375561660156e-05,0.005649103783071041
56,15.719229698181152,1.5731409803265706e-05,0.003966283984482288,16.281347274780273,2.8336653485894203e-05,0.005323218181729317
57,15.241434097290039,1.4313816791400313e-05,0.003783360356464982,19.293455123901367,3.5075128835160285e-05,0.005922426003962755
58,15.120253562927246,1.4697495316795539e-05,0.003833731170743704,18.21060562133789,2.957405558845494e-05,0.0054382034577429295
59,15.240281105041504,1.4037444998393767e-05,0.0037466578651219606,17.246063232421875,2.974332710437011e-05,0.005453744437545538
60,15.385597229003906,1.4543498764396645e-05,0.0038135938812047243,16.31269645690918,2.8896820367663167e-05,0.005375576205551624
61,15.724189758300781,1.4469568668573629e-05,0.0038038885686546564,17.564661026000977,3.524045314406976e-05,0.005936366971582174
62,15.61355209350586,1.4280767572927289e-05,0.0037789903581142426,15.878067016601562,2.7715614123735577e-05,0.005264562088996172
63,15.550881385803223,1.4361681678565219e-05,0.0037896810099482536,18.6081600189209,3.1830742955207825e-05,0.005641873925924301
64,15.737648963928223,1.4414823453989811e-05,0.0037966857198625803,16.32811164855957,2.7972837415290996e-05,0.005288935266435146
65,15.094409942626953,1.3653587302542292e-05,0.003695076098665595,17.680156707763672,3.5677963751368225e-05,0.005973103456199169
66,16.136327743530273,1.5082165191415697e-05,0.003883576253429055,16.385263442993164,2.998518175445497e-05,0.005475872661918402
67,16.151472091674805,1.4609819118049927e-05,0.0038222793955355883,16.851957321166992,3.2166546588996425e-05,0.005671555642038584
68,15.739577293395996,1.5904799511190504e-05,0.003988082055002451,17.216501235961914,3.229127833037637e-05,0.005682541523128748
69,15.44265365600586,1.4064913557376713e-05,0.003750321688130498,25.397994995117188,3.9918191760079935e-05,0.006318084429949522
70,16.39214324951172,1.6072615835582837e-05,0.004009066615253687,17.189842224121094,3.210863360436633e-05,0.005666447803378105
71,15.176948547363281,1.3828846931573935e-05,0.003718715626746416,15.726663589477539,3.0663926736451685e-05,0.005537501536309719
72,15.244494438171387,1.3808209587296005e-05,0.0037159398198127747,17.080080032348633,2.9213626476121135e-05,0.005404963158071041
73,15.772354125976562,1.426892868039431e-05,0.003777423407882452,18.644285202026367,2.87634593405528e-05,0.005363157484680414
