epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,59.516212463378906,0.0001337741850875318,0.01156607922166586,19.536571502685547,5.3764339099870995e-05,0.007332416716963053
1,35.37423324584961,4.02248406317085e-05,0.006342305336147547,25.470632553100586,4.3275642383378e-05,0.006578422617167234
2,31.305845260620117,3.533400013111532e-05,0.005944240838289261,18.079904556274414,3.9376263885060325e-05,0.006275050807744265
3,26.606536865234375,2.7484480597195216e-05,0.005242564249783754,17.270578384399414,4.3578151235124096e-05,0.006601375062018633
4,21.643375396728516,2.2020903998054564e-05,0.004692643415182829,16.072540283203125,3.573224967112765e-05,0.005977645982056856
5,19.109249114990234,1.866587990662083e-05,0.004320402629673481,21.32623291015625,3.1614184990758076e-05,0.005622649099677801
6,20.230321884155273,1.8442509826854803e-05,0.004294474143534899,36.5311164855957,5.9447782405186445e-05,0.007710238918662071
7,20.183300018310547,1.8674783859751187e-05,0.004321433138102293,19.30317497253418,3.3256445021834224e-05,0.005766840185970068
8,19.205425262451172,1.8008848201134242e-05,0.004243683069944382,16.022747039794922,3.6468205507844687e-05,0.006038891151547432
9,19.516538619995117,1.8047010598820634e-05,0.004248177167028189,16.46590232849121,3.554214708856307e-05,0.005961723625659943
10,18.045024871826172,1.8296381313120946e-05,0.00427742674946785,17.143444061279297,3.706337884068489e-05,0.006087969988584518
11,18.289289474487305,1.7876609490485862e-05,0.004228074103593826,17.364910125732422,4.1680912545416504e-05,0.006456075701862574
12,17.705747604370117,1.8011902284342796e-05,0.004244043026119471,17.882083892822266,3.834070230368525e-05,0.006191987078636885
13,18.016931533813477,1.777154284354765e-05,0.004215630702674389,21.353063583374023,4.6009154175408185e-05,0.006783004850149155
14,18.68337059020996,1.9339424397912808e-05,0.004397660959511995,15.85927963256836,3.6206354707246646e-05,0.006017171777784824
15,16.589805603027344,1.6905598386074416e-05,0.004111642017960548,16.110397338867188,3.405775350984186e-05,0.0058359019458293915
16,16.252761840820312,1.6267402315861546e-05,0.004033286590129137,16.813190460205078,3.834162271232344e-05,0.006192061118781567
17,16.065567016601562,1.617456291569397e-05,0.004021761007606983,18.03755760192871,3.140543049084954e-05,0.005604054778814316
18,16.007366180419922,1.6409332602052018e-05,0.004050843417644501,21.24614143371582,4.069490751135163e-05,0.006379256024956703
19,16.038944244384766,1.6325542674167082e-05,0.004040488041937351,17.389381408691406,3.5178327379981056e-05,0.005931132007390261
