epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.262605667114258,3.2657862902851775e-05,0.005714705679565668,19.818614959716797,3.1860701710684225e-05,0.005644528660923243
1,20.950042724609375,2.0173811208223924e-05,0.004491526633501053,19.250783920288086,4.007197276223451e-05,0.006330242846161127
2,18.343835830688477,1.763825275702402e-05,0.0041997916996479034,16.95694923400879,3.557336822268553e-05,0.005964341573417187
3,16.096799850463867,1.5507783245993778e-05,0.003937992267310619,17.91417121887207,3.575121809262782e-05,0.005979232024401426
4,16.419851303100586,1.538214746688027e-05,0.003922007977962494,16.245195388793945,3.2960393582470715e-05,0.005741114262491465
5,16.761734008789062,1.593595152371563e-05,0.003991985693573952,17.385169982910156,3.478033249848522e-05,0.005897485185414553
6,17.324567794799805,1.5694275134592317e-05,0.00396159989759326,25.806018829345703,4.3811560317408293e-05,0.0066190301440656185
7,16.783756256103516,1.5754027117509395e-05,0.003969134297221899,18.21441078186035,2.7786520149675198e-05,0.005271291825920343
8,16.220966339111328,1.5146730220294558e-05,0.003891879925504327,16.754175186157227,3.1817882700124756e-05,0.005640734452754259
9,15.824640274047852,1.4366228242579382e-05,0.003790280781686306,18.380544662475586,3.411022407817654e-05,0.0058403960429131985
10,15.464804649353027,1.4025107702764217e-05,0.003745011053979397,15.951166152954102,3.051514613616746e-05,0.00552405184134841
11,15.969779014587402,1.4465404092334211e-05,0.003803341183811426,19.450685501098633,3.513185220072046e-05,0.005927213001996279
12,14.99887466430664,1.3619053788715973e-05,0.0036904001608490944,15.942630767822266,2.914541619247757e-05,0.0053986492566764355
13,17.348981857299805,1.4640331755799707e-05,0.0038262687157839537,21.89986228942871,3.864478276227601e-05,0.0062164925038814545
14,15.244746208190918,1.3979216419102158e-05,0.003738878993317485,17.05526351928711,2.731742279138416e-05,0.005226606968790293
15,16.065752029418945,1.4207342246663757e-05,0.003769262693822384,16.06991958618164,2.9231099688331597e-05,0.005406579468399286
16,15.594801902770996,1.3738911547989119e-05,0.003706603776663542,16.660245895385742,2.7791898901341483e-05,0.005271802190691233
17,16.232431411743164,1.4671672943222802e-05,0.0038303618784993887,16.813121795654297,3.082814873778261e-05,0.0055523100309073925
18,15.550615310668945,1.3970256986794993e-05,0.0037376806139945984,16.03638458251953,2.9793527573929168e-05,0.005458344705402851
19,15.59433650970459,1.3728050362260547e-05,0.0037051383405923843,16.04709243774414,2.9346203518798575e-05,0.005417213775217533
20,14.693334579467773,1.3102009688736871e-05,0.0036196699365973473,16.0194091796875,2.834831138898153e-05,0.0053243134170770645
21,15.040361404418945,1.3496384781319648e-05,0.003673742525279522,17.850173950195312,3.247808854212053e-05,0.005698955152183771
