epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.35544204711914,6.751223554601893e-05,0.008216583169996738,27.737079620361328,6.599253538297489e-05,0.008123578503727913
1,23.583322525024414,3.584994556149468e-05,0.0059874821454286575,17.939754486083984,3.875623224303126e-05,0.0062254504300653934
2,20.974355697631836,2.6195670216111466e-05,0.005118170753121376,25.845787048339844,5.267902815830894e-05,0.0072580319829285145
3,21.49530792236328,2.619977567519527e-05,0.005118571687489748,17.681554794311523,3.937267683795653e-05,0.006274764891713858
4,18.96576690673828,2.4085140466922894e-05,0.004907661117613316,16.981184005737305,3.788105459534563e-05,0.006154758855700493
5,18.099445343017578,2.268213029310573e-05,0.004762575961649418,16.649517059326172,3.3039839763659984e-05,0.0057480293326079845
6,18.28653335571289,2.121760553563945e-05,0.004606257192790508,16.87591552734375,3.531912443577312e-05,0.005942989140748978
7,19.475826263427734,2.2391259335563518e-05,0.004731940571218729,18.715497970581055,3.158370964229107e-05,0.005619938485324383
8,18.454479217529297,2.16338721656939e-05,0.004651222378015518,22.022647857666016,4.201072079013102e-05,0.0064815678633749485
9,19.029998779296875,2.15880609175656e-05,0.004646295215934515,16.69428253173828,3.490078597678803e-05,0.00590768875554204
10,17.244365692138672,1.9303624867461622e-05,0.0043935892172157764,16.9332332611084,3.491152892820537e-05,0.005908597726374865
11,17.817014694213867,1.8049546270049177e-05,0.004248475655913353,18.775508880615234,3.9214635762618855e-05,0.00626215897500515
12,19.218158721923828,2.2824859115644358e-05,0.004777536727488041,18.21137237548828,3.7294350477168337e-05,0.006106909830123186
13,18.022111892700195,1.910321407194715e-05,0.004370721988379955,17.717477798461914,3.7005294871050864e-05,0.006083197891712189
14,18.00208854675293,2.1541525711654685e-05,0.004641284700483084,18.522018432617188,3.714057675097138e-05,0.006094306707382202
15,17.3647518157959,1.8398746760794893e-05,0.004289376083761454,16.197355270385742,3.151348209939897e-05,0.005613686982542276
16,20.52246856689453,2.2460702894022688e-05,0.004739272408187389,16.875011444091797,3.686875061248429e-05,0.006071964278817177
