epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,50.10652542114258,0.00011425367119954899,0.01068895123898983,23.698856353759766,3.8037924241507426e-05,0.006167489103972912
1,26.760814666748047,2.85651894955663e-05,0.005344640929251909,19.9207706451416,3.7904155760770664e-05,0.006156635005027056
2,26.96562957763672,2.732167013164144e-05,0.005227013491094112,20.224552154541016,3.8651640352327377e-05,0.006217044312506914
3,21.507080078125,2.2207084839465097e-05,0.004712439142167568,20.3033390045166,4.1673472878756e-05,0.006455499213188887
4,20.564929962158203,2.013625271501951e-05,0.0044873435981571674,16.906843185424805,3.6451721825869754e-05,0.006037526298314333
5,21.280492782592773,1.9716546376002952e-05,0.00444033183157444,16.444278717041016,3.6764395190402865e-05,0.006063364911824465
6,20.919918060302734,2.0819506971747614e-05,0.004562839865684509,16.392169952392578,3.595324596972205e-05,0.005996102467179298
7,19.612913131713867,1.8737049686023965e-05,0.004328631330281496,16.470970153808594,3.410475983400829e-05,0.005839928053319454
8,19.066518783569336,1.9860350221279077e-05,0.004456495400518179,22.707605361938477,4.2811287130462006e-05,0.006543033290654421
9,20.141544342041016,2.049591057584621e-05,0.004527240991592407,18.0439395904541,4.1375242290087044e-05,0.006432359106838703
10,18.45174789428711,1.9760691429837607e-05,0.004445299971848726,20.05178451538086,3.968701639678329e-05,0.006299762986600399
11,17.046274185180664,1.7524718714412302e-05,0.0041862535290420055,16.393218994140625,3.009202191606164e-05,0.00548561941832304
12,17.630680084228516,1.7266598661080934e-05,0.004155309405177832,17.420194625854492,3.824155282927677e-05,0.006183975376188755
13,17.996810913085938,2.0408289856277406e-05,0.004517553374171257,16.020044326782227,3.2923966500675306e-05,0.005737940780818462
14,18.102680206298828,1.853828871389851e-05,0.004305611364543438,16.192302703857422,3.218969868612476e-05,0.005673596635460854
15,16.171348571777344,1.5935065675876103e-05,0.0039918748661875725,16.64042091369629,3.370476406416856e-05,0.005805580411106348
16,17.29990577697754,1.7618314814171754e-05,0.004197417758405209,17.53098487854004,3.6106859624851495e-05,0.006008898373693228
17,16.919706344604492,1.6408575902460143e-05,0.004050749819725752,17.6273136138916,3.781236955546774e-05,0.006149176508188248
18,16.56962013244629,1.6999583749566227e-05,0.004123054910451174,19.32178497314453,3.584600199246779e-05,0.005987152922898531
19,16.503461837768555,1.5887213521637022e-05,0.0039858766831457615,16.05063819885254,3.0108136343187653e-05,0.005487088114023209
20,15.739398956298828,1.4842639757262077e-05,0.0038526146672666073,15.910501480102539,2.9863262170692906e-05,0.00546472892165184
21,16.257171630859375,1.5259593055816367e-05,0.003906352911144495,17.179723739624023,3.456677950453013e-05,0.005879351869225502
22,16.020423889160156,1.5731200619484298e-05,0.003966257907450199,17.25335693359375,3.193179509253241e-05,0.005650822538882494
23,15.863348007202148,1.502162831457099e-05,0.0038757745642215014,18.736255645751953,3.0428182071773335e-05,0.005516174715012312
24,15.624370574951172,1.4781033314648084e-05,0.003844610881060362,16.175819396972656,2.9435192118398845e-05,0.005425421055406332
25,15.622480392456055,1.534191324026324e-05,0.003916875459253788,15.836299896240234,2.939365185739007e-05,0.005421590991318226
26,16.112077713012695,1.599701317900326e-05,0.003999626729637384,18.011150360107422,3.757277227123268e-05,0.006129663437604904
27,16.114482879638672,1.5995174180716276e-05,0.003999396692961454,18.639820098876953,2.8277941964915954e-05,0.005317700561136007
28,16.193172454833984,1.5641457139281556e-05,0.003954928368330002,21.744062423706055,4.306579285184853e-05,0.006562453228980303
29,17.118303298950195,1.7250051314476877e-05,0.004153318237513304,15.99783706665039,2.79690939350985e-05,0.0052885813638567924
30,15.992382049560547,1.5014701602922287e-05,0.003874880960211158,16.32607650756836,3.0141160095809028e-05,0.005490096285939217
31,15.442351341247559,1.4696222024213057e-05,0.0038335651624947786,16.967851638793945,3.0027915272512473e-05,0.005479773040860891
32,16.773405075073242,1.696651816018857e-05,0.004119043238461018,16.866952896118164,3.1995037716114894e-05,0.005656415596604347
33,16.05295181274414,1.542123209219426e-05,0.003926987759768963,15.975871086120605,2.868841511372011e-05,0.00535615673288703
34,15.501291275024414,1.4712247320858296e-05,0.0038356545846909285,21.815582275390625,3.8728074287064373e-05,0.0062231882475316525
35,15.554987907409668,1.5137042282731272e-05,0.0038906352128833532,15.943106651306152,2.9266300771269016e-05,0.005409833509474993
36,15.192829132080078,1.55021007230971e-05,0.003937270492315292,16.24216651916504,2.7064812456956133e-05,0.005202385131269693
37,15.71264362335205,1.5168977370194625e-05,0.003894737223163247,15.824755668640137,3.0426190278376453e-05,0.0055159940384328365
38,16.677106857299805,1.5891704606474377e-05,0.003986440133303404,17.36587142944336,2.7083049644716084e-05,0.00520413788035512
39,15.051451683044434,1.4340702364279423e-05,0.003786911955103278,16.559581756591797,2.85420010186499e-05,0.0053424714133143425
40,15.882146835327148,1.558919575472828e-05,0.003948315512388945,17.423784255981445,3.1371873774332926e-05,0.00560106011107564
41,15.593303680419922,1.4269155144575052e-05,0.0037774534430354834,16.019359588623047,3.0158513254718855e-05,0.005491676740348339
42,15.35567855834961,1.4859142538625747e-05,0.0038547557778656483,15.848941802978516,2.7163487175130285e-05,0.005211860407143831
43,15.435318946838379,1.4678795196232386e-05,0.0038312915712594986,16.011337280273438,2.750133535300847e-05,0.005244171246886253
