epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.434999465942383,4.361594983492978e-05,0.006604237016290426,18.526782989501953,5.1664002967299893e-05,0.007187767419964075
1,18.721817016601562,2.1199733964749612e-05,0.004604316782206297,17.743711471557617,4.173022898612544e-05,0.006459894124418497
2,17.348438262939453,1.8275855836691335e-05,0.004275026731193066,18.297128677368164,3.649320569820702e-05,0.0060409605503082275
3,19.416467666625977,1.8131804608856328e-05,0.0042581455782055855,24.362964630126953,5.001311001251452e-05,0.007071994710713625
4,17.056385040283203,1.8614131477079354e-05,0.00431440956890583,18.20701026916504,3.9433256461052224e-05,0.006279590539634228
5,16.119443893432617,1.6204267012653872e-05,0.004025452304631472,16.503541946411133,3.597270915633999e-05,0.005997725296765566
6,16.169517517089844,1.540449920867104e-05,0.003924856428056955,16.626867294311523,3.541166370268911e-05,0.005950769875198603
7,16.472084045410156,1.548962427477818e-05,0.003935685846954584,15.552453994750977,3.355320586706512e-05,0.005792513024061918
8,16.30758285522461,1.578582487127278e-05,0.003973137587308884,17.681962966918945,3.003432539117057e-05,0.00548035791143775
9,16.25931167602539,1.4780916899326257e-05,0.0038445957470685244,18.344274520874023,2.963413680845406e-05,0.00544372433796525
10,16.819337844848633,1.594493915035855e-05,0.003993111662566662,15.404223442077637,3.2957355870166793e-05,0.005740849766880274
11,15.537825584411621,1.5040735888760537e-05,0.0038782386109232903,15.823426246643066,3.044205550395418e-05,0.005517432000488043
12,15.921608924865723,1.4467658729699906e-05,0.0038036375772207975,15.756806373596191,3.0157596484059468e-05,0.005491593386977911
13,16.140975952148438,1.4693120647280011e-05,0.003833160502836108,15.789087295532227,2.9946637368993834e-05,0.005472351796925068
14,16.676450729370117,1.4683088920719456e-05,0.00383185176178813,16.443254470825195,2.922703424701467e-05,0.005406203214079142
15,15.377276420593262,1.4784157428948674e-05,0.003845017170533538,15.462685585021973,3.07965929096099e-05,0.005549467634409666
16,15.539934158325195,1.4393041965377051e-05,0.00379381631501019,18.031356811523438,3.5741744795814157e-05,0.005978439934551716
17,16.439870834350586,1.5316703866119497e-05,0.003913655877113342,17.61289405822754,3.474560071481392e-05,0.005894539877772331
18,15.351482391357422,1.416316536051454e-05,0.00376339815557003,16.00735855102539,3.2663665479049087e-05,0.005715213716030121
19,15.606096267700195,1.4269850908021908e-05,0.0037775456439703703,15.416328430175781,2.9908718715887517e-05,0.005468886345624924
20,15.292887687683105,1.4144953638606239e-05,0.0037609776481986046,16.755550384521484,3.2705011108191684e-05,0.0057188295759260654
21,15.783529281616211,1.4310704500530846e-05,0.0037829491775482893,15.514860153198242,3.0375780625035986e-05,0.0055114226415753365
22,15.2079439163208,1.3832575859851204e-05,0.0037192171439528465,15.960356712341309,2.858030711649917e-05,0.005346055142581463
23,15.806875228881836,1.4345233466883656e-05,0.003787510097026825,16.142066955566406,2.8599062716239132e-05,0.005347809288650751
24,15.050436019897461,1.383511335006915e-05,0.0037195582408457994,15.829177856445312,3.175363235641271e-05,0.005635036155581474
25,15.362846374511719,1.4265780009736773e-05,0.0037770066410303116,15.369009017944336,2.9797567549394444e-05,0.005458714906126261
26,14.669977188110352,1.345707551081432e-05,0.003668388584628701,21.387550354003906,2.7957785277976654e-05,0.005287512205541134
27,16.05875587463379,1.4540686606778763e-05,0.0038132253102958202,15.517544746398926,2.9258415452204645e-05,0.005409104749560356
28,15.646407127380371,1.4285121324064676e-05,0.0037795661482959986,15.643637657165527,3.04325749311829e-05,0.00551657285541296
29,14.623921394348145,1.377135322400136e-05,0.003710977267473936,16.228723526000977,3.180476778652519e-05,0.005639571696519852
30,15.650421142578125,1.3751104233961087e-05,0.0037082480266690254,15.728760719299316,3.121710687992163e-05,0.005587227176874876
31,14.785709381103516,1.356304346700199e-05,0.0036828038282692432,16.049097061157227,3.1811418011784554e-05,0.005640161223709583
32,14.6737642288208,1.3426263649307657e-05,0.003664186457172036,16.018997192382812,2.9538125090766698e-05,0.005434898659586906
33,15.094391822814941,1.3582684914581478e-05,0.0036854695063084364,16.696928024291992,2.8279144316911697e-05,0.005317813716828823
34,14.684747695922852,1.3309596397448331e-05,0.0036482319701462984,16.072351455688477,2.868176670745015e-05,0.005355536006391048
35,14.682292938232422,1.3201655747252516e-05,0.0036334083415567875,17.023653030395508,3.257867501815781e-05,0.005707773379981518
36,15.702519416809082,1.3833556295139715e-05,0.0037193489260971546,15.613359451293945,2.930474147433415e-05,0.005413385573774576
37,15.01751708984375,1.4139970517135225e-05,0.0037603152450174093,15.989935874938965,3.1401406886288896e-05,0.0056036957539618015
38,15.097464561462402,1.3655560906045139e-05,0.003695343155413866,15.920231819152832,2.884798050217796e-05,0.005371031351387501
39,14.593045234680176,1.3305612810654566e-05,0.00364768598228693,16.06321144104004,2.901597872551065e-05,0.00538664823397994
40,15.832907676696777,1.4329294572235085e-05,0.0037854055408388376,15.566850662231445,3.0017599783604965e-05,0.005478831939399242
41,15.187904357910156,1.3549924915423617e-05,0.003681022208184004,16.303308486938477,2.8732345526805148e-05,0.0053602559491992
42,14.412153244018555,1.3087939805700444e-05,0.0036177258007228374,15.568859100341797,3.062654650420882e-05,0.005534125491976738
43,15.090825080871582,1.363862793368753e-05,0.0036930511705577374,18.351957321166992,3.47799104929436e-05,0.005897449795156717
44,15.25703239440918,1.39613857754739e-05,0.003736493643373251,15.395245552062988,2.986959407280665e-05,0.005465308204293251
45,14.547994613647461,1.345462806057185e-05,0.003668054938316345,15.71972370147705,3.058864240301773e-05,0.005530699621886015
