epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.17459487915039,5.355544635676779e-05,0.007318158634006977,33.65208435058594,4.017503670183942e-05,0.006338377948850393
1,20.49271011352539,2.2857744625071064e-05,0.004780977498739958,16.693885803222656,3.915442357538268e-05,0.0062573496252298355
2,21.639759063720703,2.1367699446273036e-05,0.004622520878911018,15.663418769836426,3.510175520204939e-05,0.005924673285335302
3,19.131912231445312,1.8078266293741763e-05,0.004251854494214058,16.698740005493164,3.799944170168601e-05,0.006164368707686663
4,18.677629470825195,1.77226302184863e-05,0.004209825303405523,16.122314453125,3.220179132767953e-05,0.005674662068486214
5,20.42925262451172,1.9501640053931624e-05,0.004416066221892834,19.151386260986328,3.200496576027945e-05,0.005657292902469635
6,20.225194931030273,2.028814924415201e-05,0.004504236858338118,21.109203338623047,4.203595744911581e-05,0.006483514327555895
7,19.162612915039062,1.759560836944729e-05,0.004194711800664663,25.889856338500977,4.652224379242398e-05,0.006820721551775932
8,18.554702758789062,1.8180677216150798e-05,0.00426388019695878,15.604494094848633,3.25229593727272e-05,0.005702890455722809
9,17.43459701538086,1.650324156798888e-05,0.004062417894601822,16.174976348876953,3.102233313256875e-05,0.005569769535213709
10,17.00489044189453,1.574218549649231e-05,0.003967642318457365,16.08841896057129,3.1373838282888755e-05,0.005601235665380955
11,17.732410430908203,1.688880547590088e-05,0.004109599161893129,16.199018478393555,3.0312457965919748e-05,0.005505674984306097
12,18.202425003051758,1.7516358639113605e-05,0.0041852546855807304,26.216922760009766,3.11267031065654e-05,0.005579130724072456
13,17.293758392333984,1.712125595076941e-05,0.004137783776968718,16.50101661682129,2.997892261191737e-05,0.005475301295518875
14,17.20460319519043,1.62761516548926e-05,0.004034371115267277,17.27822494506836,3.729583477252163e-05,0.006107031367719173
15,17.3146915435791,1.6624957424937747e-05,0.004077371209859848,15.485346794128418,3.1896764994598925e-05,0.005647722166031599
16,17.254444122314453,1.673146653047297e-05,0.004090411588549614,18.562227249145508,4.0017977880779654e-05,0.006325976457446814
17,16.773513793945312,1.6825983038870618e-05,0.0041019488126039505,15.81064224243164,3.267865758971311e-05,0.0057165250182151794
18,17.144834518432617,1.6544114259886555e-05,0.0040674456395208836,15.539491653442383,3.20509061566554e-05,0.005661351606249809
19,15.811225891113281,1.458967562939506e-05,0.003819643286988139,16.753231048583984,3.379592817509547e-05,0.0058134268037974834
20,16.482603073120117,1.5704852557973936e-05,0.003962934948503971,15.690230369567871,3.202053267159499e-05,0.005658668465912342
21,16.846433639526367,1.6025838704081252e-05,0.00400322861969471,15.614656448364258,3.2977757655316964e-05,0.005742626264691353
22,16.04043960571289,1.5341080143116415e-05,0.0039167688228189945,15.396870613098145,3.201625440851785e-05,0.0056582908146083355
23,16.494218826293945,1.5448573321918957e-05,0.003930467180907726,15.436864852905273,3.1196173949865624e-05,0.00558535335585475
